#code	score
4jfs_10	0.6775531
4jfs_139	0.7704908
4jfs_177	0.6373019
4jfs_191	0.45155823
4jfs_266	0.23202132
4jfs_274	0.2182261
4jfs_362	0.8798997
4jfs_385	0.9268741
4jfs_411	0.06485327
4jfs_413	0.12618351
4jfs_414	0.16196738
4jfs_469	0.006402455699999999
4jfs_508	0.04398113
4jfs_51	0.7756668999999999
4jfs_527	0.03483003
4jfs_529	0.04772452
4jfs_574	0.014262848500000001
4jfs_579	0.0044301674
4jfs_615	0.6076398000000001
4jfs_669	0.027645085
4jfs_681	0.016683156
4jfs_709	0.11740466
4jfs_714	0.020943599999999996
4jfs_739	0.019564858
4jfs_740	0.007841649000000001
4jfs_749	0.027451258
4jfs_750	0.082450606
4jfs_764	0.041089997
4jfs_769	0.04745497
4jfs_778	0.055737699999999994
4jfs_783	0.16544044
4jfs_784	0.024983896000000002
4jfs_787	0.040061347000000004
4jfs_788	0.044472415
4jfs_789	0.11649045
4jfs_792	0.0068701585
4jfs_793	0.1486752
4jfs_797	0.044565182
4jfs_818	0.51185507
4jfs_849	0.19968763
4jfs_855	0.13510853
4jfs_857	0.07776035
4jfs_867	0.010628637
4jfs_877	0.08638637
4jfs_899	0.93378705
4jfs_920	0.77242064
4jfs_958	0.38913023
4jfs_970	0.74165016
4jfs_974	0.61584175
4jfs_981	0.57328707
4jfs_982	0.35126096
4jfs_ligand	0.7889393
