#code	score
3qqs_100	0.9558576999999999
3qqs_102	0.36933294
3qqs_103	0.85242873
3qqs_105	0.835784
3qqs_114	0.74871284
3qqs_157	0.37970573
3qqs_158	0.86746466
3qqs_18	0.83943987
3qqs_324	0.9107628000000001
3qqs_35	0.9495218000000001
3qqs_375	0.28508064
3qqs_386	0.87617224
3qqs_396	0.7423094
3qqs_404	0.52812874
3qqs_435	0.8883228000000001
3qqs_447	0.06072268
3qqs_449	0.095862135
3qqs_465	0.15372147
3qqs_473	0.22469607
3qqs_485	0.13072005
3qqs_497	0.6264043
3qqs_498	0.01924268
3qqs_500	0.20086531
3qqs_505	0.06429843
3qqs_511	0.81130546
3qqs_533	0.105112985
3qqs_534	0.26961336
3qqs_538	0.538063
3qqs_542	0.022513263
3qqs_545	0.09538804
3qqs_546	0.12636855
3qqs_555	0.5065529000000001
3qqs_574	0.37828678
3qqs_585	0.020080696999999998
3qqs_608	0.023624007000000002
3qqs_612	0.34933507
3qqs_625	0.04290525
3qqs_629	0.19253036
3qqs_632	0.6414941999999999
3qqs_635	0.30404505
3qqs_636	0.06261914
3qqs_638	0.030591273999999998
3qqs_639	0.28798506
3qqs_641	0.13649404
3qqs_646	0.054997854000000006
3qqs_648	0.057830274
3qqs_653	0.021167303999999998
3qqs_654	0.14460005
3qqs_657	0.034467217
3qqs_660	0.018549224
3qqs_670	0.22430488
3qqs_679	0.01399101
3qqs_682	0.32465398
3qqs_695	0.19561024
3qqs_696	0.014747328
3qqs_700	0.26613513
3qqs_715	0.9155937
3qqs_72	0.62296283
3qqs_732	0.10805342
3qqs_739	0.6032074000000001
3qqs_751	0.020085343999999998
3qqs_806	0.72611004
3qqs_86	0.7164865
3qqs_ligand	0.90453386
