#code	score
3nq9_103	0.32219252
3nq9_112	0.9062814
3nq9_117	0.62217265
3nq9_134	0.81372505
3nq9_140	0.36400968
3nq9_148	0.41014478
3nq9_158	0.6412015
3nq9_176	0.7333639
3nq9_180	0.6145501
3nq9_221	0.7011658000000001
3nq9_235	0.29750285
3nq9_236	0.29079829999999995
3nq9_246	0.28281698
3nq9_25	0.53874004
3nq9_259	0.24803503
3nq9_270	0.28396420000000006
3nq9_273	0.2625888
3nq9_282	0.21494131
3nq9_298	0.25364244
3nq9_310	0.91328603
3nq9_311	0.8493606
3nq9_330	0.40264735
3nq9_338	0.9079832
3nq9_35	0.92470527
3nq9_352	0.9596665000000001
3nq9_358	0.9411725000000001
3nq9_36	0.39817145
3nq9_382	0.5379166999999999
3nq9_386	0.8541559999999999
3nq9_389	0.85035866
3nq9_401	0.2540723
3nq9_410	0.3296575
3nq9_412	0.20267344
3nq9_413	0.33488324
3nq9_415	0.34438226
3nq9_420	0.29387012
3nq9_470	0.9139337
3nq9_472	0.2592433
3nq9_473	0.10360448
3nq9_474	0.5169520000000001
3nq9_492	0.19120999
3nq9_507	0.93746704
3nq9_513	0.86473703
3nq9_526	0.13781025
3nq9_528	0.7722185
3nq9_550	0.89388317
3nq9_553	0.94104505
3nq9_556	0.8587713
3nq9_560	0.35270736
3nq9_568	0.27992849999999997
3nq9_574	0.8626048000000001
3nq9_605	0.10977104
3nq9_610	0.10835916
3nq9_620	0.48471093
3nq9_626	0.2744474
3nq9_639	0.5673050999999999
3nq9_64	0.484274
3nq9_651	0.11602182
3nq9_662	0.2672672
3nq9_664	0.6220543000000001
3nq9_671	0.74039155
3nq9_685	0.21480386
3nq9_696	0.6550275999999999
3nq9_700	0.6324261999999999
3nq9_703	0.14422476
3nq9_706	0.12955375
3nq9_726	0.7656414
3nq9_770	0.037280615
3nq9_781	0.72089165
3nq9_784	0.74305344
3nq9_785	0.102738515
3nq9_801	0.15547304
3nq9_805	0.18444318
3nq9_83	0.92018145
3nq9_837	0.7075193000000001
3nq9_869	0.6712579000000001
3nq9_894	0.26217890000000005
3nq9_899	0.21601243
3nq9_905	0.15816878
3nq9_916	0.09800641
3nq9_92	0.5827519
3nq9_948	0.39654920000000005
3nq9_96	0.48458442
3nq9_97	0.76869404
3nq9_977	0.23830810000000002
3nq9_981	0.24255434
3nq9_ligand	0.9089857
