#code	score
3fcq_103	0.4722406
3fcq_107	0.6819586999999999
3fcq_109	0.34112537
3fcq_110	0.5193702
3fcq_112	0.15569851
3fcq_117	0.6137759
3fcq_118	0.56514835
3fcq_127	0.20424889
3fcq_128	0.056614715999999995
3fcq_129	0.37713018
3fcq_135	0.33527103
3fcq_136	0.22975403
3fcq_140	0.7271741999999999
3fcq_166	0.65723825
3fcq_169	0.40062270000000005
3fcq_174	0.53966117
3fcq_175	0.123613805
3fcq_177	0.21886137
3fcq_181	0.3538636
3fcq_184	0.5841534
3fcq_198	0.17604655
3fcq_209	0.2114344
3fcq_237	0.17260920000000002
3fcq_314	0.749731
3fcq_320	0.5201220999999999
3fcq_352	0.49353525
3fcq_353	0.3012827
3fcq_365	0.7099456999999999
3fcq_372	0.66540647
3fcq_418	0.0624054
3fcq_419	0.021089816
3fcq_428	0.12074389999999999
3fcq_442	0.031928945
3fcq_445	0.060879182000000004
3fcq_450	0.27142036
3fcq_461	0.06861967
3fcq_469	0.04751589
3fcq_479	0.022347381
3fcq_488	0.02505736
3fcq_493	0.09253467
3fcq_496	0.015482855
3fcq_506	0.035135128
3fcq_509	0.008552394
3fcq_513	0.34118932
3fcq_515	0.012851613000000001
3fcq_517	0.22710927
3fcq_53	0.16284153
3fcq_537	0.06613062
3fcq_547	0.047959472999999996
3fcq_550	0.16753964
3fcq_562	0.20174673
3fcq_568	0.28688765
3fcq_578	0.15598172
3fcq_588	0.018911222
3fcq_598	0.014992858999999999
3fcq_629	0.044996575
3fcq_638	0.040122997
3fcq_641	0.0224924
3fcq_671	0.025411326
3fcq_672	0.06521159
3fcq_675	0.03684378
3fcq_681	0.009909885
3fcq_683	0.009324331
3fcq_692	0.05145902
3fcq_694	0.06225147
3fcq_700	0.50357085
3fcq_74	0.16471434
3fcq_775	0.08472806
3fcq_778	0.019972403
3fcq_781	0.03775887
3fcq_794	0.014484984
3fcq_84	0.072910264
3fcq_843	0.04210892
3fcq_844	0.033009533
3fcq_887	0.08582970000000001
3fcq_ligand	0.26611108
