#code	score
4agq_114	0.12736199999999998
4agq_121	0.21111222
4agq_151	0.21438436
4agq_158	0.08647224
4agq_204	0.050884668
4agq_205	0.14832045
4agq_217	0.058799442
4agq_219	0.006894794300000001
4agq_221	0.59273607
4agq_228	0.8458966999999998
4agq_234	0.22476955
4agq_236	0.30472168
4agq_25	0.27121806
4agq_254	0.042723984000000007
4agq_268	0.03417078
4agq_27	0.2963817
4agq_272	0.48605412
4agq_326	0.013648661999999999
4agq_339	0.56951606
4agq_35	0.41617775
4agq_350	0.5831826
4agq_356	0.020793738
4agq_369	0.08217331
4agq_378	0.035546724
4agq_382	0.038164377
4agq_394	0.021819314
4agq_409	0.003609537
4agq_41	0.023861708
4agq_413	0.009843274
4agq_418	0.034847422999999995
4agq_419	0.011135043
4agq_421	0.015374051000000001
4agq_433	0.00782893
4agq_442	0.02797536
4agq_446	0.020511711000000002
4agq_450	0.012607706000000002
4agq_452	0.0048605483
4agq_461	0.008123207
4agq_463	0.016990461999999998
4agq_470	0.04623902
4agq_474	0.000904075
4agq_475	0.004162246
4agq_478	0.007334215
4agq_490	0.083868735
4agq_503	0.025751298
4agq_504	0.014001895
4agq_505	0.0069112633
4agq_526	0.034792755
4agq_529	0.08529726
4agq_534	0.0064466065
4agq_535	0.0096471
4agq_548	0.02898287
4agq_556	0.011804185
4agq_557	0.05355781
4agq_572	0.007184146
4agq_573	0.010709191000000002
4agq_576	0.0042366515999999995
4agq_580	0.005238884
4agq_587	0.013159398000000001
4agq_592	0.12965092
4agq_598	0.0030499496000000004
4agq_604	0.036179252
4agq_609	0.03089785
4agq_62	0.016734956000000002
4agq_631	0.009315222
4agq_635	0.016327111000000002
4agq_641	0.053176165
4agq_642	0.018259939
4agq_649	0.012177252
4agq_653	0.07662968
4agq_664	0.008182824
4agq_665	0.020276882
4agq_666	0.032961767
4agq_672	0.011388446000000002
4agq_676	0.004260971
4agq_680	0.028487535
4agq_681	0.013102853000000001
4agq_684	0.018906627
4agq_687	0.0020283560000000003
4agq_691	0.009620781
4agq_700	0.007161079399999999
4agq_702	0.5865321
4agq_718	0.13424426
4agq_744	0.17702268
4agq_771	0.0016803656
4agq_775	0.0069516916000000005
4agq_778	0.052811388
4agq_788	0.002067909
4agq_84	0.11048486
4agq_850	0.06900876
4agq_866	0.64329726
4agq_872	0.11467776
4agq_894	0.030183155
4agq_999	0.30531773
4agq_ligand	0.9573963
