#code	score
1bcu_11	0.40395045
1bcu_220	0.5312458000000001
1bcu_270	0.05147799
1bcu_309	0.73647755
1bcu_33	0.18098101
1bcu_334	0.8548841
1bcu_362	0.8497741
1bcu_397	0.7680819999999999
1bcu_406	0.32018309999999994
1bcu_424	0.05313398
1bcu_442	0.05260519
1bcu_451	0.0069087440000000005
1bcu_454	0.0041363146000000005
1bcu_462	0.012525431
1bcu_469	0.02481514
1bcu_473	0.007000728
1bcu_479	0.30813408
1bcu_483	0.05307711
1bcu_495	0.17975575
1bcu_564	0.09395896
1bcu_585	0.0070242034
1bcu_591	0.012461766
1bcu_595	0.008541544
1bcu_608	0.0090523595
1bcu_617	0.05867198
1bcu_634	0.025962746000000002
1bcu_653	0.013331851
1bcu_661	0.020950157
1bcu_684	0.6836804
1bcu_695	0.07633457
1bcu_701	0.06367157
1bcu_703	0.8216800999999999
1bcu_708	0.0476696
1bcu_712	0.14879805
1bcu_715	0.03354164
1bcu_717	0.034839686
1bcu_718	0.04117696
1bcu_720	0.005848815
1bcu_725	0.07042915
1bcu_729	0.007007116
1bcu_738	0.095749
1bcu_741	0.056652363
1bcu_742	0.008497451999999999
1bcu_745	0.03159799
1bcu_749	0.050456163
1bcu_752	0.01670263
1bcu_753	0.029880501
1bcu_754	0.044463605
1bcu_756	0.008015394
1bcu_758	0.006800741999999999
1bcu_761	0.015269613999999999
1bcu_764	0.02231617
1bcu_765	0.044629127000000005
1bcu_772	0.06408352
1bcu_773	0.040246277999999996
1bcu_777	0.029641584
1bcu_778	0.019830612
1bcu_782	0.016691058999999998
1bcu_788	0.020942891
1bcu_790	0.038272485
1bcu_803	0.38539654
1bcu_806	0.78516436
1bcu_813	0.11491309
1bcu_825	0.15467160000000002
1bcu_828	0.049841645999999996
1bcu_829	0.024957381
1bcu_843	0.015150004
1bcu_850	0.006182366
1bcu_852	0.05677395
1bcu_855	0.020519013
1bcu_862	0.09775099
1bcu_869	0.05883379
1bcu_878	0.05089242
1bcu_881	0.067663476
1bcu_885	0.032007147
1bcu_886	0.038811307
1bcu_887	0.09205831
1bcu_888	0.06538015
1bcu_890	0.011118751999999999
1bcu_893	0.028658416000000003
1bcu_898	0.07196381
1bcu_903	0.32594302
1bcu_915	0.29500064
1bcu_919	0.034601322999999996
1bcu_920	0.09800833
1bcu_923	0.701997
1bcu_931	0.042137627000000004
1bcu_933	0.049930117999999996
1bcu_939	0.031120224
1bcu_949	0.024077905
1bcu_967	0.008273872
1bcu_971	0.010635843999999998
1bcu_977	0.019766012
1bcu_980	0.21465227
1bcu_981	0.043797225
1bcu_983	0.11139966
1bcu_984	0.003737213
1bcu_989	0.007088631
1bcu_991	0.014759224
1bcu_996	0.06560239
1bcu_ligand	0.78283465
