#code	score
4f9w_10	0.96701294
4f9w_113	0.9330623
4f9w_169	0.8207984
4f9w_194	0.84850997
4f9w_25	0.9509968000000001
4f9w_283	0.8906444
4f9w_36	0.9746971
4f9w_366	0.8051184
4f9w_396	0.7970467
4f9w_401	0.009079596
4f9w_405	0.025350085
4f9w_406	0.029327562
4f9w_407	0.5950207
4f9w_408	0.18208957
4f9w_419	0.025081035
4f9w_421	0.004637904
4f9w_435	0.124863625
4f9w_442	0.009843557
4f9w_445	0.01443666
4f9w_452	0.004670528
4f9w_456	0.015765438
4f9w_463	0.009722877
4f9w_466	0.017197158
4f9w_469	0.030356074
4f9w_476	0.12916575
4f9w_479	0.0024249363
4f9w_480	0.006182846600000001
4f9w_485	0.0035887754
4f9w_487	0.004102512
4f9w_489	0.0023770265
4f9w_505	0.086924225
4f9w_518	0.059806213
4f9w_523	0.025743166
4f9w_524	0.030917265
4f9w_526	0.057466283
4f9w_527	0.017178021
4f9w_529	0.0062992615
4f9w_530	0.023040265
4f9w_565	0.0397056
4f9w_571	0.008481052
4f9w_572	0.040331736
4f9w_573	0.09851409
4f9w_580	0.030304922
4f9w_581	0.0060427464
4f9w_583	0.012517259
4f9w_588	0.019150805
4f9w_592	0.07601854
4f9w_599	0.0068778306999999995
4f9w_609	0.044911045999999996
4f9w_621	0.021417923
4f9w_630	0.011623359
4f9w_637	0.046940487
4f9w_653	0.0045399144
4f9w_661	0.004272206
4f9w_664	0.0028638002
4f9w_671	0.0036926316
4f9w_673	0.0043192096
4f9w_674	0.0027928902
4f9w_684	0.023965871
4f9w_685	0.0047468757
4f9w_687	0.0037979954
4f9w_695	0.039923027
4f9w_732	0.06334625
4f9w_737	0.030159633999999998
4f9w_782	0.055397917000000005
4f9w_783	0.009706725
4f9w_784	0.14140771
4f9w_787	0.041431043
4f9w_788	0.016349565
4f9w_798	0.018271452
4f9w_86	0.94651014
4f9w_899	0.31664422
4f9w_92	0.043813165
4f9w_96	0.9648395000000001
4f9w_996	0.044194367000000005
4f9w_ligand	0.9848776
