#code	score
3myg_104	0.074783325
3myg_110	0.031092997999999997
3myg_115	0.06053921
3myg_140	0.32365394
3myg_159	0.0137641365
3myg_162	0.16436607
3myg_181	0.2830891
3myg_198	0.07164144
3myg_225	0.3078184
3myg_31	0.20058183
3myg_333	0.89063925
3myg_370	0.34171793
3myg_407	0.0030911448
3myg_410	0.012043658999999998
3myg_422	0.0016393001
3myg_427	0.0026157908
3myg_435	0.08163553
3myg_438	0.0026165095999999997
3myg_447	0.0034552633
3myg_456	0.0027226884999999998
3myg_459	0.0018277074
3myg_462	0.0052139116
3myg_463	0.018002149
3myg_470	0.0013727332999999998
3myg_472	0.0040046866
3myg_475	0.004844858
3myg_476	0.0023924123999999997
3myg_480	0.0064598469999999995
3myg_483	0.0042652036
3myg_498	0.0112709515
3myg_500	0.0037438761999999998
3myg_504	0.0037274485999999997
3myg_526	0.010871001000000002
3myg_542	0.0047013923
3myg_548	0.015078305
3myg_550	0.0011506902999999999
3myg_551	0.0034544768
3myg_561	0.013117265
3myg_574	0.016584583
3myg_577	0.0034354615
3myg_582	0.010685715
3myg_588	0.0029561440000000004
3myg_589	0.0022277473
3myg_591	0.0054767313
3myg_600	0.0021626349
3myg_613	0.18032031
3myg_644	0.0047184704
3myg_665	0.014975462
3myg_667	0.0065335919999999995
3myg_684	0.021159729
3myg_693	0.014930259
3myg_695	0.0046730093
3myg_699	0.001858106
3myg_703	0.56831145
3myg_714	0.51029134
3myg_725	0.58383393
3myg_729	0.27427733
3myg_733	0.6459544
3myg_737	0.29974759999999995
3myg_741	0.01883355
3myg_743	0.14443871
3myg_745	0.019876658999999998
3myg_756	0.018540693
3myg_761	0.06405025
3myg_762	0.044167205999999994
3myg_764	0.0021645764000000002
3myg_767	0.096298225
3myg_768	0.0032412861
3myg_769	0.016562223
3myg_780	0.56987375
3myg_782	0.0027014817999999998
3myg_783	0.01743367
3myg_784	0.0035902691999999997
3myg_788	0.0014793271
3myg_792	0.007714324
3myg_794	0.008397795999999999
3myg_803	0.32796679999999995
3myg_840	0.48146462
3myg_841	0.07503703
3myg_846	0.014358387
3myg_850	0.011176871000000001
3myg_867	0.058960597999999996
3myg_875	0.023562701000000002
3myg_882	0.009622108
3myg_884	0.0035180636
3myg_886	0.13950022
3myg_887	0.0047256546
3myg_890	0.3037236
3myg_894	0.02529033
3myg_900	0.6623498000000001
3myg_902	0.5882133
3myg_905	0.70193905
3myg_913	0.75228685
3myg_923	0.52595997
3myg_925	0.6219925000000001
3myg_947	0.56058764
3myg_965	0.42556882
3myg_974	0.006834191
3myg_980	0.027146272000000003
3myg_994	0.05463807
3myg_ligand	0.37521333
