#code	score
3coy_110	0.16682217
3coy_120	0.29858363
3coy_156	0.39437088
3coy_158	0.5053724
3coy_16	0.834341
3coy_163	0.087752365
3coy_168	0.053998783
3coy_185	0.19780299
3coy_189	0.12279526
3coy_215	0.7275560999999999
3coy_224	0.78946316
3coy_235	0.38109004
3coy_252	0.9076683000000001
3coy_254	0.7489391
3coy_258	0.21776782
3coy_262	0.7503153
3coy_276	0.12662713
3coy_280	0.68796253
3coy_291	0.10273497599999999
3coy_293	0.009979212
3coy_305	0.04060028
3coy_31	0.81086326
3coy_339	0.38791445
3coy_347	0.81054884
3coy_355	0.8586655999999999
3coy_359	0.12598841
3coy_373	0.30080673
3coy_384	0.9245768
3coy_395	0.78674704
3coy_4	0.44434184
3coy_400	0.34800443
3coy_416	0.012345871000000001
3coy_417	0.003708828
3coy_422	0.013743387
3coy_425	0.0043412684
3coy_44	0.22398806
3coy_444	0.0416017
3coy_455	0.0030026367999999998
3coy_458	0.011770863000000001
3coy_460	0.035102125
3coy_463	0.044829547000000004
3coy_464	0.009259038
3coy_467	0.005379093000000001
3coy_468	0.016854567
3coy_472	0.024532797000000002
3coy_476	0.023084697999999997
3coy_485	0.0036707959999999996
3coy_498	0.0030279027
3coy_500	0.042987842000000005
3coy_510	0.22498637
3coy_513	0.005420723499999999
3coy_522	0.0064194690000000006
3coy_525	0.028918937000000002
3coy_528	0.025773413
3coy_529	0.021551406000000002
3coy_541	0.009180958000000001
3coy_544	0.0035311768
3coy_545	0.01119673
3coy_546	0.008185506
3coy_547	0.0039020274
3coy_550	0.005652624
3coy_553	0.019720491
3coy_559	0.041764565
3coy_562	0.0077793696
3coy_563	0.006636685
3coy_566	0.07010443
3coy_581	0.008264158
3coy_582	0.010504692
3coy_588	0.031525872999999996
3coy_589	0.0033403342
3coy_591	0.0033806999999999995
3coy_593	0.007831835
3coy_600	0.0017784464999999999
3coy_610	0.0063471687
3coy_611	0.009532125
3coy_619	0.030815203
3coy_620	0.0029974307
3coy_623	0.010496601000000001
3coy_632	0.0062748813
3coy_634	0.0015134497
3coy_640	0.012816224
3coy_650	0.026006695
3coy_66	0.8102813
3coy_667	0.007268711
3coy_675	0.015167068999999998
3coy_684	0.01959453
3coy_685	0.04353827
3coy_686	0.024271699
3coy_693	0.0074425195
3coy_695	0.007564011
3coy_733	0.6118121999999999
3coy_794	0.29169825
3coy_834	0.7165983
3coy_ligand	0.8994443000000001
