#code	score
4abg_149	0.83974296
4abg_236	0.24435063
4abg_263	0.88140315
4abg_408	0.014977768999999998
4abg_414	0.04026083
4abg_429	0.008798624
4abg_430	0.7008390999999999
4abg_450	0.13842432
4abg_465	0.002128668
4abg_475	0.16657753
4abg_479	0.015912283
4abg_537	0.007815667
4abg_552	0.0018261194
4abg_572	0.051641844000000006
4abg_573	0.007850995999999999
4abg_580	0.023128264
4abg_587	0.14060484
4abg_593	0.0061284625
4abg_597	0.005112977
4abg_710	0.90021765
4abg_718	0.620222
4abg_719	0.01256018
4abg_741	0.013694887
4abg_750	0.15883416
4abg_751	0.04823967
4abg_757	0.056220405
4abg_761	0.020887692
4abg_769	0.005003136599999999
4abg_770	0.30295759999999994
4abg_778	0.031404983
4abg_780	0.03816216
4abg_781	0.010654908000000001
4abg_782	0.14436753
4abg_784	0.01754784
4abg_786	0.008315028
4abg_787	0.0064859376
4abg_788	0.04024101
4abg_792	0.009559096999999999
4abg_793	0.12328144
4abg_800	0.88451177
4abg_808	0.6196538
4abg_814	0.7817224
4abg_824	0.82632756
4abg_826	0.7623333000000001
4abg_835	0.36371145
4abg_839	0.19987206
4abg_840	0.7396064
4abg_845	0.56403625
4abg_848	0.32566243
4abg_857	0.13960537
4abg_860	0.102987066
4abg_864	0.003618562
4abg_865	0.016458625
4abg_875	0.07179427
4abg_885	0.33751947
4abg_888	0.099537216
4abg_955	0.2565481
4abg_956	0.66373837
4abg_973	0.31544435
4abg_980	0.56105256
4abg_983	0.24422587
4abg_ligand	0.76827353
