#code	score
5aba_220	0.01592679
5aba_247	0.0054273237
5aba_261	0.01222288
5aba_263	0.0128074195
5aba_284	0.008905910999999999
5aba_297	0.04199076
5aba_36	0.19219293
5aba_38	0.11566861
5aba_40	0.03244393
5aba_408	0.01117791
5aba_410	0.0041168192
5aba_412	0.028459486000000003
5aba_455	0.00527521
5aba_460	0.003922004000000001
5aba_47	0.033257052
5aba_470	0.0013571169
5aba_472	0.0036670645
5aba_490	0.007562228000000001
5aba_492	0.0021957147
5aba_5	0.16887632
5aba_517	0.25537354
5aba_525	0.006196789
5aba_527	0.49484659999999997
5aba_555	0.00353817
5aba_558	0.0013413561
5aba_559	0.007588674
5aba_570	0.015865706
5aba_575	0.021325069
5aba_584	0.005485665
5aba_596	0.0069280462
5aba_598	0.0033619695
5aba_599	0.034407283999999996
5aba_618	0.005384611
5aba_620	0.009136181
5aba_623	0.0068005905
5aba_625	0.01019256
5aba_628	0.008626344000000001
5aba_632	0.0017518587
5aba_640	0.06508078
5aba_641	0.0034875315999999996
5aba_647	0.038908035
5aba_653	0.0015917473
5aba_654	0.011355893
5aba_655	0.020099452
5aba_657	0.0031514992
5aba_661	0.011299121
5aba_663	0.0036523703000000004
5aba_666	0.0063436753000000005
5aba_668	0.01677115
5aba_669	0.034930732
5aba_674	0.0013309955
5aba_676	0.016562495
5aba_677	0.019683212
5aba_679	0.0045776409999999995
5aba_680	0.008537604
5aba_690	0.02447601
5aba_697	0.0023096148
5aba_698	0.021307372999999998
5aba_701	0.05259863
5aba_702	0.35763390000000006
5aba_703	0.46056497
5aba_704	0.03891318
5aba_71	0.02689507
5aba_712	0.17079398
5aba_728	0.011799223999999999
5aba_749	0.31775716
5aba_751	0.018180724
5aba_760	0.011564165
5aba_772	0.2623791
5aba_78	0.07973667
5aba_786	0.14565785
5aba_792	0.16022927
5aba_799	0.0041265814
5aba_820	0.057672035
5aba_850	0.031229375
5aba_858	0.019332688
5aba_859	0.0086295735
5aba_864	0.016333224
5aba_865	0.24996573
5aba_880	0.05913087
5aba_882	0.07744097
5aba_898	0.1278043
5aba_899	0.0077693234
5aba_956	0.0035318346000000004
5aba_96	0.01217926
5aba_962	0.021837152999999998
5aba_966	0.09518897
5aba_ligand	0.5688456000000001
