#code	score
4owm_109	0.16380498
4owm_114	0.15713595
4owm_135	0.451669
4owm_148	0.117674835
4owm_16	0.37207629999999997
4owm_163	0.45836687
4owm_215	0.0706839
4owm_216	0.40883709999999995
4owm_223	0.055674005
4owm_228	0.04322174
4owm_230	0.38399622
4owm_232	0.5710019000000001
4owm_243	0.01524197
4owm_260	0.091547355
4owm_270	0.12104097
4owm_272	0.0077569093999999995
4owm_278	0.090097435
4owm_280	0.03144138
4owm_287	0.090450875
4owm_293	0.033612058
4owm_299	0.012822348999999999
4owm_305	0.49508902
4owm_329	0.18352857
4owm_346	0.27867886
4owm_362	0.5771584
4owm_366	0.7441182
4owm_378	0.4298937
4owm_389	0.5279839
4owm_392	0.2593762
4owm_397	0.19313006
4owm_407	0.06996944
4owm_427	0.27018353
4owm_430	0.06373766
4owm_437	0.06387196
4owm_440	0.11411629
4owm_455	0.21195051
4owm_461	0.035985913
4owm_463	0.09100156
4owm_465	0.13611273
4owm_475	0.017874887
4owm_482	0.09691532
4owm_484	0.030995514
4owm_493	0.07244547
4owm_501	0.2749107
4owm_506	0.07231734
4owm_509	0.09333594
4owm_517	0.25990949999999996
4owm_534	0.39527175
4owm_542	0.1691956
4owm_554	0.06473553
4owm_556	0.08568553599999999
4owm_561	0.035189967999999995
4owm_571	0.051847715
4owm_572	0.12906769
4owm_574	0.12396337
4owm_575	0.13424426
4owm_576	0.13096248
4owm_579	0.024289122000000003
4owm_582	0.012103013000000001
4owm_583	0.10507278
4owm_584	0.015069386
4owm_595	0.017721185
4owm_619	0.16039002
4owm_626	0.03251105
4owm_629	0.43469492
4owm_637	0.26031348
4owm_639	0.025414307
4owm_648	0.038890146
4owm_661	0.111701414
4owm_663	0.05530717
4owm_670	0.031950027
4owm_671	0.10644003
4owm_674	0.026322027999999997
4owm_689	0.118258394
4owm_695	0.18395562
4owm_742	0.024395208999999998
4owm_760	0.045822732000000005
4owm_768	0.014413211499999998
4owm_774	0.005746935
4owm_779	0.04698949
4owm_780	0.03614952
4owm_849	0.41160068
4owm_851	0.015321584
4owm_860	0.012876166999999999
4owm_872	0.049838405
4owm_874	0.011390067
4owm_ligand	0.8231309000000001
