#code	score
2yge_198	0.86493415
2yge_22	0.90698206
2yge_252	0.049789734
2yge_267	0.9690768
2yge_269	0.7348043000000001
2yge_35	0.6672522
2yge_402	0.05381005
2yge_408	0.0143216755
2yge_410	0.024214001000000002
2yge_425	0.10111025
2yge_437	0.25071220000000005
2yge_439	0.03645199
2yge_447	0.07282875
2yge_467	0.022949452999999998
2yge_472	0.011446333999999999
2yge_476	0.13207208
2yge_539	0.02597698
2yge_543	0.013542908999999999
2yge_559	0.027619455
2yge_565	0.0012904648
2yge_579	0.010606217
2yge_580	0.035804994
2yge_586	0.021159217
2yge_627	0.004643016
2yge_629	0.0068525895
2yge_646	0.0031533136
2yge_659	0.008857773000000001
2yge_664	0.015820256
2yge_669	0.011918115
2yge_679	0.009633338
2yge_686	0.019755103
2yge_687	0.015923554
2yge_697	0.010443036
2yge_705	0.8016588000000001
2yge_713	0.75976914
2yge_721	0.8058255999999999
2yge_730	0.7933378000000001
2yge_74	0.9590901
2yge_748	0.10124136
2yge_753	0.2228121
2yge_758	0.07528334
2yge_760	0.07717226
2yge_761	0.33175677
2yge_766	0.051119625999999994
2yge_768	0.18160193
2yge_769	0.092088245
2yge_770	0.032548662
2yge_772	0.21519947
2yge_773	0.04121317
2yge_778	0.049106505
2yge_781	0.03945168
2yge_784	0.07602142
2yge_786	0.041456115
2yge_787	0.053135086
2yge_792	0.11770839
2yge_798	0.028990772
2yge_842	0.6194467
2yge_882	0.8349109
2yge_892	0.10293254
2yge_966	0.6391982
2yge_985	0.43190944
2yge_ligand	0.9757302999999999
