#code	score
3tsk_134	0.5333087
3tsk_176	0.7120808000000001
3tsk_259	0.0272284
3tsk_263	0.050835643
3tsk_273	0.19524835
3tsk_285	0.063430496
3tsk_29	0.0824933
3tsk_294	0.2569085
3tsk_31	0.7029808000000001
3tsk_337	0.45312494
3tsk_344	0.63704747
3tsk_358	0.7558704
3tsk_380	0.39349282
3tsk_381	0.41551590000000005
3tsk_382	0.7882348000000001
3tsk_40	0.07095302
3tsk_400	0.3743062
3tsk_402	0.02384733
3tsk_405	0.039385606000000004
3tsk_422	0.013517458999999999
3tsk_423	0.0074741864
3tsk_426	0.0014478173999999998
3tsk_430	0.003272914
3tsk_433	0.0049149883
3tsk_441	0.008016641
3tsk_443	0.007909993
3tsk_444	0.007677363
3tsk_455	0.059019454000000006
3tsk_456	0.0017053344000000001
3tsk_458	0.012240751000000001
3tsk_460	0.005449049599999999
3tsk_461	0.00578542
3tsk_464	0.00046949537000000004
3tsk_465	0.014535784
3tsk_468	0.0057660663
3tsk_475	0.047881506
3tsk_479	0.0009731292
3tsk_487	0.0069475975
3tsk_491	0.035734605
3tsk_495	0.029692200000000002
3tsk_499	0.0033304368
3tsk_500	0.0032085443
3tsk_509	0.014233774499999999
3tsk_512	0.0035438772999999996
3tsk_522	0.0026977193
3tsk_527	0.003036475
3tsk_532	0.011827892
3tsk_541	0.0029325986
3tsk_547	0.0017275662
3tsk_552	0.0052933516
3tsk_557	0.0013465399
3tsk_561	0.0028503432
3tsk_576	0.00082202046
3tsk_580	0.009451795
3tsk_589	0.004768947
3tsk_594	0.0118680755
3tsk_596	0.0016779876000000001
3tsk_598	0.002444774
3tsk_646	0.0075852554
3tsk_655	0.005997532
3tsk_656	0.0017209376999999999
3tsk_668	0.011678293999999999
3tsk_669	0.0032580271
3tsk_674	0.0012019016
3tsk_679	0.010269267
3tsk_696	0.0031593482000000003
3tsk_700	0.0016321907
3tsk_702	0.16666698
3tsk_713	0.09803854
3tsk_721	0.099991836
3tsk_733	0.017463746000000002
3tsk_767	0.026784834
3tsk_78	0.20570518
3tsk_784	0.012786648999999999
3tsk_803	0.28707412
3tsk_847	0.043370716
3tsk_870	0.22481099
3tsk_93	0.19958813
3tsk_979	0.075079635
3tsk_980	0.0120721795
3tsk_ligand	0.90758336
