#code	score
3pyy_13	0.045274626
3pyy_209	0.77703404
3pyy_219	0.01097098
3pyy_224	0.34682003
3pyy_230	0.028424803
3pyy_232	0.025756372000000003
3pyy_245	0.5370603
3pyy_247	0.16254178
3pyy_248	0.47273186
3pyy_263	0.4188933
3pyy_277	0.033879712
3pyy_280	0.020266565
3pyy_283	0.020142857
3pyy_284	0.022032773
3pyy_287	0.0746873
3pyy_290	0.36468634
3pyy_296	0.84759724
3pyy_297	0.051305607
3pyy_363	0.414092
3pyy_377	0.66550016
3pyy_407	0.066442974
3pyy_410	0.011174785
3pyy_411	0.043393195
3pyy_422	0.007889090999999999
3pyy_444	0.0192688
3pyy_449	0.009756606999999999
3pyy_453	0.010683773999999998
3pyy_454	0.0208489
3pyy_455	0.014316977
3pyy_466	0.023305807
3pyy_489	0.025397502000000002
3pyy_498	0.010954833999999998
3pyy_500	0.01577524
3pyy_518	0.10355934
3pyy_529	0.0063038273
3pyy_535	0.044689625999999996
3pyy_547	0.0079012
3pyy_554	0.013842308000000001
3pyy_600	0.012710466
3pyy_604	0.005220366
3pyy_630	0.011647795
3pyy_633	0.011138582
3pyy_636	0.004112977
3pyy_640	0.026356991
3pyy_641	0.0023872638
3pyy_650	0.019390883
3pyy_667	0.0119036995
3pyy_689	0.029044146
3pyy_694	0.027399275
3pyy_699	0.013474676000000001
3pyy_709	0.1848075
3pyy_711	0.1298518
3pyy_719	0.06999644
3pyy_738	0.023301216
3pyy_742	0.01971979
3pyy_745	0.016396573
3pyy_746	0.017527785
3pyy_751	0.011170107
3pyy_757	0.0037411992
3pyy_760	0.0023964504
3pyy_763	0.008152715999999999
3pyy_766	0.02805163
3pyy_778	0.025198236000000002
3pyy_780	0.0069112177000000006
3pyy_781	0.039679783999999996
3pyy_782	0.011107029
3pyy_784	0.016608365
3pyy_785	0.005759410600000001
3pyy_787	0.017309908
3pyy_792	0.0011497439999999999
3pyy_793	0.0022503051000000002
3pyy_796	0.0025440194
3pyy_812	0.35822138
3pyy_817	0.16304807
3pyy_822	0.045918985999999995
3pyy_832	0.22813885
3pyy_839	0.19505551
3pyy_850	0.095672294
3pyy_86	0.6070431
3pyy_875	0.015948739
3pyy_88	0.045592096
3pyy_896	0.008397435
3pyy_899	0.019560046
3pyy_92	0.88277245
3pyy_933	0.13046822
3pyy_954	0.018440874
3pyy_967	0.014744136000000001
3pyy_981	0.015388523999999999
3pyy_ligand	0.778155
