#code	score
3fv1_115	0.9855966999999999
3fv1_191	0.9949321
3fv1_262	0.97030413
3fv1_333	0.98983943
3fv1_407	0.030284092000000002
3fv1_415	0.059679758
3fv1_435	0.027733857
3fv1_436	0.09464978
3fv1_442	0.1433566
3fv1_451	0.038250156
3fv1_452	0.09125988
3fv1_456	0.15710837
3fv1_461	0.08698031
3fv1_463	0.14614914
3fv1_467	0.061729643
3fv1_470	0.64498764
3fv1_488	0.056806035
3fv1_491	0.1833046
3fv1_492	0.14915311
3fv1_494	0.07425519
3fv1_503	0.36120433
3fv1_530	0.13855828
3fv1_553	0.037252065
3fv1_557	0.21837294
3fv1_572	0.052436095
3fv1_573	0.23928182
3fv1_575	0.03787676
3fv1_598	0.05332786
3fv1_613	0.16996172
3fv1_623	0.16653486
3fv1_628	0.09730685
3fv1_638	0.050180655
3fv1_645	0.15789506
3fv1_652	0.029559098
3fv1_672	0.062196676
3fv1_676	0.04233991
3fv1_677	0.04600273
3fv1_690	0.11594034
3fv1_695	0.05407814
3fv1_700	0.16937381
3fv1_730	0.9826828000000001
3fv1_742	0.9729110000000001
3fv1_832	0.98795354
3fv1_87	0.7956251
3fv1_ligand	0.9811313
