#code	score
4u4s_120	0.14644052
4u4s_122	0.09806217
4u4s_127	0.36283833
4u4s_128	0.7269489
4u4s_138	0.15279129
4u4s_14	0.48574916
4u4s_143	0.09551497
4u4s_152	0.17120129
4u4s_153	0.37519136
4u4s_173	0.47193256
4u4s_230	0.123667926
4u4s_232	0.041659888
4u4s_251	0.034268312
4u4s_26	0.5009679
4u4s_261	0.23150460000000003
4u4s_271	0.4255648
4u4s_272	0.18844569
4u4s_293	0.018890081
4u4s_36	0.40168709999999996
4u4s_412	0.09252941
4u4s_427	0.11303651
4u4s_428	0.25863403
4u4s_429	0.13660553
4u4s_430	0.18904367
4u4s_435	0.016991688
4u4s_440	0.08381696
4u4s_449	0.043997987999999995
4u4s_456	0.02245289
4u4s_460	0.028764723
4u4s_462	0.110476024
4u4s_464	0.013202661000000001
4u4s_468	0.046815142000000004
4u4s_484	0.18520145
4u4s_485	0.01476806
4u4s_490	0.06750874
4u4s_492	0.007621956500000001
4u4s_497	0.012545698999999999
4u4s_500	0.005580333000000001
4u4s_509	0.006335291
4u4s_523	0.046423547
4u4s_526	0.031351954
4u4s_537	0.118386194
4u4s_540	0.029953262
4u4s_547	0.002336064
4u4s_550	0.0063248267
4u4s_551	0.08868784
4u4s_555	0.03613242
4u4s_557	0.032174695
4u4s_586	0.008961529499999999
4u4s_589	0.009509722
4u4s_595	0.013251036
4u4s_597	0.07858266
4u4s_598	0.019453578
4u4s_609	0.036850072000000005
4u4s_613	0.06638969
4u4s_624	0.021884512000000002
4u4s_637	0.022050535
4u4s_638	0.037926983
4u4s_640	0.078233674
4u4s_641	0.010994142
4u4s_642	0.0040687597
4u4s_644	0.009756068
4u4s_646	0.0038081212
4u4s_647	0.05599434
4u4s_654	0.037528206
4u4s_658	0.027843758
4u4s_659	0.00772567
4u4s_665	0.00959825
4u4s_668	0.0067985137
4u4s_670	0.036528847999999996
4u4s_671	0.010606552
4u4s_675	0.0052284226
4u4s_682	0.016342657
4u4s_689	0.0041303947
4u4s_69	0.53622454
4u4s_71	0.44796965
4u4s_719	0.027644796
4u4s_720	0.023435932000000003
4u4s_726	0.037105277
4u4s_727	0.052977342000000004
4u4s_730	0.06250388
4u4s_764	0.11162486
4u4s_765	0.09741069
4u4s_766	0.13373314
4u4s_767	0.11733143
4u4s_768	0.10686937
4u4s_772	0.024604045
4u4s_776	0.018608693
4u4s_787	0.180428
4u4s_835	0.04246405
4u4s_842	0.1502912
4u4s_855	0.24978554
4u4s_863	0.026697038
4u4s_927	0.16841334
4u4s_958	0.03994239
4u4s_962	0.015330708
4u4s_965	0.022549307
4u4s_969	0.06841773
4u4s_971	0.14680283
4u4s_ligand	0.6025771
