#code	score
1syi_162	0.91380554
1syi_234	0.929383
1syi_259	0.9136132
1syi_353	0.958456
1syi_402	0.4784026
1syi_411	0.7706377
1syi_418	0.34457597
1syi_423	0.16535105
1syi_424	0.0063393093
1syi_425	0.20137486
1syi_426	0.0074551827
1syi_433	0.1801055
1syi_444	0.3950592
1syi_448	0.026156986
1syi_454	0.02004783
1syi_457	0.031419035
1syi_465	0.0815177
1syi_476	0.07158667
1syi_489	0.005363639399999999
1syi_495	0.005583075
1syi_540	0.02001821
1syi_545	0.011581052
1syi_554	0.03318334
1syi_559	0.0056732506000000005
1syi_560	0.06633189
1syi_562	0.29309523
1syi_570	0.13599004
1syi_571	0.00550354
1syi_573	0.013118005
1syi_577	0.014879632
1syi_580	0.0139500955
1syi_598	0.021650283
1syi_618	0.12995523
1syi_619	0.21470208
1syi_637	0.06577577400000001
1syi_659	0.012067085
1syi_660	0.06543591
1syi_667	0.11099628
1syi_675	0.008334793
1syi_683	0.028638726
1syi_685	0.018116962
1syi_725	0.040210605
1syi_733	0.027006386
1syi_736	0.021133836
1syi_740	0.037768703
1syi_763	0.0024421734
1syi_777	0.010294208000000001
1syi_788	0.042258367000000005
1syi_793	0.020778473000000002
1syi_795	0.079663895
1syi_ligand	0.95953035
