#code	score
1vso_115	0.64372104
1vso_174	0.54841965
1vso_198	0.60547704
1vso_214	0.52802104
1vso_219	0.3552856
1vso_243	0.7238600000000001
1vso_254	0.60386306
1vso_273	0.5558954
1vso_301	0.4291021
1vso_310	0.5585225
1vso_358	0.87050796
1vso_363	0.8578853999999999
1vso_378	0.86599416
1vso_379	0.5341378999999999
1vso_392	0.20539993
1vso_401	0.2048172
1vso_407	0.01861136
1vso_424	0.13070984
1vso_433	0.0618646
1vso_436	0.081819214
1vso_439	0.19033861
1vso_444	0.02001579
1vso_445	0.01338963
1vso_449	0.18400547
1vso_461	0.17194411
1vso_470	0.12658949
1vso_487	0.036547095
1vso_493	0.016431499999999998
1vso_494	0.32981357
1vso_496	0.051583633
1vso_497	0.025885882000000002
1vso_501	0.10078743
1vso_516	0.17746536
1vso_522	0.030764133
1vso_545	0.032846317
1vso_547	0.028465781000000002
1vso_549	0.15577224
1vso_557	0.19474088
1vso_558	0.8164553000000001
1vso_571	0.06365614
1vso_573	0.12720323
1vso_575	0.04226372
1vso_577	0.009799327
1vso_579	0.03745761
1vso_580	0.004980142700000001
1vso_581	0.1154593
1vso_585	0.24887013
1vso_596	0.2302348
1vso_597	0.27235347
1vso_609	0.041032985
1vso_617	0.22483991
1vso_618	0.23054028
1vso_624	0.057235524
1vso_630	0.01518962
1vso_631	0.006754704300000001
1vso_636	0.05427821
1vso_642	0.035802867
1vso_644	0.011068668
1vso_677	0.14748584
1vso_685	0.050598435
1vso_732	0.25003687
1vso_74	0.47958878
1vso_753	0.042868185999999996
1vso_838	0.17549957
1vso_840	0.062528014
1vso_850	0.43434393
1vso_910	0.8335101999999999
1vso_954	0.7939348
1vso_957	0.5011725
1vso_963	0.5820422
1vso_978	0.2812795
1vso_ligand	0.82317805
