#code	score
2y5h_109	0.032398633999999996
2y5h_111	0.087869525
2y5h_112	0.15351924
2y5h_116	0.28316632
2y5h_119	0.74082804
2y5h_125	0.49128708
2y5h_134	0.23002869
2y5h_137	0.14741313
2y5h_144	0.14910315
2y5h_156	0.04286015
2y5h_158	0.20172748
2y5h_162	0.13285615
2y5h_165	0.0210502
2y5h_178	0.17003529999999997
2y5h_195	0.16317458
2y5h_196	0.15907377
2y5h_198	0.10132034
2y5h_284	0.9807402
2y5h_329	0.94136184
2y5h_342	0.9695543
2y5h_345	0.8564146
2y5h_355	0.9583209999999999
2y5h_364	0.9760325999999999
2y5h_387	0.37571067
2y5h_388	0.3795982
2y5h_389	0.98111194
2y5h_391	0.99521494
2y5h_394	0.51863736
2y5h_405	0.100032315
2y5h_406	0.07922596
2y5h_41	0.9295083000000001
2y5h_410	0.0007204208500000001
2y5h_413	0.07787619999999999
2y5h_414	0.02121855
2y5h_416	0.06763626
2y5h_420	0.17278057
2y5h_422	0.12482278
2y5h_432	0.016043713
2y5h_436	0.004206844
2y5h_441	0.027297102
2y5h_446	0.0021679117
2y5h_449	0.009218368000000001
2y5h_450	0.012400311
2y5h_463	0.040901843
2y5h_468	0.0036773870000000003
2y5h_481	0.08916397
2y5h_483	0.111670196
2y5h_487	0.2129855
2y5h_494	0.01863878
2y5h_498	0.007511121700000001
2y5h_50	0.77262866
2y5h_518	0.00029585444
2y5h_520	0.0047333874
2y5h_521	0.00039584437000000005
2y5h_540	0.002448202
2y5h_549	0.004738982
2y5h_554	0.05019282
2y5h_56	0.8771196
2y5h_580	0.010283256999999999
2y5h_599	0.0029154740999999995
2y5h_612	0.008100061
2y5h_614	0.034097865
2y5h_616	0.17438063
2y5h_620	0.008694284
2y5h_624	0.030979617
2y5h_630	0.01060364
2y5h_638	0.010632151999999999
2y5h_641	0.00032618662
2y5h_644	0.0019340881
2y5h_646	0.048943713
2y5h_658	0.08187193
2y5h_679	0.00017448776999999998
2y5h_694	0.00034099355
2y5h_696	0.029245641
2y5h_703	0.96681577
2y5h_705	0.57282746
2y5h_710	0.90339255
2y5h_751	0.0018785587
2y5h_757	0.00354918
2y5h_762	0.88730115
2y5h_765	0.0022664820000000002
2y5h_768	0.00070934213
2y5h_777	0.0016048087
2y5h_795	0.98786724
2y5h_803	0.8546919
2y5h_831	0.0043363416999999994
2y5h_85	0.96597254
2y5h_866	0.26910725
2y5h_870	0.18316045
2y5h_885	0.0032687292
2y5h_948	0.0024268953
2y5h_955	0.058288373
2y5h_958	0.0049214665999999995
2y5h_973	0.0025624426
2y5h_ligand	0.9897556000000001
