#code	score
1ps3_161	0.8600572
1ps3_251	0.64940524
1ps3_350	0.5201322
1ps3_408	0.1676528
1ps3_414	0.18549253
1ps3_424	0.07715019599999999
1ps3_437	0.007436287
1ps3_438	0.30403802
1ps3_449	0.04173637
1ps3_468	0.010655885
1ps3_474	0.0096527375
1ps3_500	0.037710898
1ps3_510	0.011267093
1ps3_518	0.0061156909999999995
1ps3_548	0.16483587
1ps3_551	0.006427006999999999
1ps3_596	0.0052684336
1ps3_600	0.013783678999999998
1ps3_607	0.033903092
1ps3_612	0.029362263
1ps3_627	0.05510482
1ps3_635	0.0023428872
1ps3_641	0.0076737064
1ps3_662	0.013290966000000001
1ps3_664	0.01287593
1ps3_684	0.008416909
1ps3_696	0.010530913999999999
1ps3_707	0.16684783
1ps3_730	0.037270922000000005
1ps3_734	0.6906876000000001
1ps3_736	0.5702539000000001
1ps3_739	0.09754632
1ps3_744	0.042435836
1ps3_748	0.14127725
1ps3_753	0.13011284
1ps3_760	0.031369116
1ps3_764	0.017242981
1ps3_767	0.08278892
1ps3_771	0.29260278
1ps3_778	0.06417689
1ps3_782	0.12606204
1ps3_783	0.1676787
1ps3_785	0.05003988
1ps3_786	0.03327088
1ps3_790	0.009317484000000001
1ps3_793	0.027212392999999998
1ps3_854	0.1327541
1ps3_886	0.031719547
1ps3_896	0.047619782
1ps3_943	0.79026437
1ps3_968	0.49414572
1ps3_985	0.5822465
1ps3_994	0.25461528
1ps3_ligand	0.86977863
