#code	score
3b68_121	0.96248794
3b68_126	0.97724724
3b68_192	0.93370473
3b68_228	0.2925833
3b68_269	0.64441013
3b68_291	0.9534418
3b68_304	0.99027866
3b68_405	0.021116965
3b68_410	0.016650207
3b68_418	0.025621092
3b68_423	0.01804389
3b68_430	0.020303294
3b68_438	0.011115036000000002
3b68_439	0.036470797
3b68_441	0.018331941
3b68_446	0.008041609
3b68_459	0.07903185
3b68_467	0.008873376
3b68_475	0.059983492
3b68_484	0.011275623
3b68_549	0.003944556
3b68_558	0.0038133254
3b68_564	0.0057178964
3b68_573	0.009388133
3b68_574	0.037286278
3b68_580	0.01289234
3b68_591	0.02367673
3b68_605	0.033201023999999996
3b68_626	0.020913873
3b68_627	0.0024931948
3b68_644	0.0040611386999999995
3b68_665	0.013597663500000001
3b68_678	0.003971872
3b68_683	0.044400748
3b68_685	0.07858436
3b68_686	0.014735208999999999
3b68_687	0.012730131
3b68_696	0.0076107047
3b68_714	0.97261566
3b68_753	0.97050935
3b68_756	0.93354326
3b68_763	0.9431341999999999
3b68_772	0.010601299
3b68_774	0.024917433
3b68_776	0.011662802
3b68_778	0.010463461
3b68_779	0.05385464
3b68_780	0.006971542
3b68_781	0.0011808409
3b68_782	0.021387292000000002
3b68_783	0.003004743
3b68_784	0.01053155
3b68_865	0.782686
3b68_884	0.8408964
3b68_904	0.7439744
3b68_922	0.9452415999999999
3b68_947	0.9619644
3b68_962	0.40767175
3b68_965	0.56952053
3b68_99	0.91491276
3b68_ligand	0.97904426
