#code	score
3udh_118	0.28521594
3udh_121	0.8919236999999999
3udh_130	0.38845609999999997
3udh_234	0.7609993
3udh_30	0.79676926
3udh_318	0.2185494
3udh_347	0.92101943
3udh_359	0.91310483
3udh_392	0.83971447
3udh_405	0.5921709
3udh_411	0.0622744
3udh_413	0.38137215
3udh_418	0.13474551
3udh_420	0.39607546
3udh_444	0.15531707
3udh_453	0.15800323
3udh_459	0.48343942
3udh_460	0.21103242
3udh_462	0.071662605
3udh_464	0.041858558
3udh_477	0.053570572000000004
3udh_481	0.3275937
3udh_491	0.01109296
3udh_499	0.0777953
3udh_50	0.823573
3udh_500	0.04160269
3udh_519	0.10805422
3udh_523	0.04028936
3udh_527	0.013610442
3udh_528	0.029812066
3udh_543	0.04838357
3udh_549	0.14838178
3udh_566	0.08282148
3udh_570	0.02357911
3udh_579	0.17668834
3udh_581	0.013733203999999999
3udh_588	0.34880259999999996
3udh_596	0.032029197
3udh_634	0.01973378
3udh_638	0.018702681999999998
3udh_651	0.099037275
3udh_670	0.11576679
3udh_672	0.05430828
3udh_679	0.009375781
3udh_685	0.05969148
3udh_686	0.058702197000000005
3udh_694	0.17554723
3udh_712	0.025741985
3udh_72	0.62535113
3udh_725	0.04495944
3udh_735	0.042308263
3udh_738	0.033131782
3udh_743	0.0045158640000000005
3udh_746	0.029932495
3udh_752	0.018885044
3udh_759	0.019683842
3udh_768	0.009879613
3udh_780	0.029863297999999996
3udh_783	0.030560102000000002
3udh_785	0.018539635
3udh_797	0.0043331394
3udh_799	0.019205607
3udh_800	0.0024349797
3udh_823	0.09024939
3udh_825	0.021889163
3udh_829	0.07001034
3udh_832	0.029180333
3udh_834	0.030144432999999998
3udh_835	0.0041630385
3udh_837	0.064610995
3udh_843	0.111938305
3udh_861	0.05050006
3udh_885	0.37765214
3udh_895	0.014385763999999999
3udh_899	0.015629300000000002
3udh_926	0.13725857
3udh_930	0.051729399999999995
3udh_957	0.1044529
3udh_997	0.009588858
3udh_ligand	0.84044296
