#code	score
3bgz_115	0.14083119
3bgz_138	0.15692479999999998
3bgz_166	0.8321695
3bgz_289	0.87206346
3bgz_303	0.8564665000000001
3bgz_37	0.9238203000000001
3bgz_401	0.016507471
3bgz_415	0.17213520000000002
3bgz_418	0.0059045414
3bgz_422	0.06216756
3bgz_424	0.067524426
3bgz_434	0.006552403
3bgz_437	0.032726534
3bgz_440	0.025901692
3bgz_446	0.16302834
3bgz_451	0.24424005
3bgz_452	0.031212742999999998
3bgz_456	0.013654676999999999
3bgz_464	0.039514836
3bgz_465	0.37377805
3bgz_472	0.024955796000000002
3bgz_479	0.0077468706000000005
3bgz_486	0.038443502000000004
3bgz_501	0.7998984
3bgz_505	0.26712805
3bgz_51	0.6811183000000001
3bgz_533	0.033425678
3bgz_536	0.02543161
3bgz_538	0.012251103999999999
3bgz_540	0.048241697
3bgz_549	0.03835515
3bgz_551	0.03983324
3bgz_571	0.094734065
3bgz_578	0.016646702
3bgz_580	0.14728
3bgz_586	0.036701635
3bgz_590	0.37458152
3bgz_593	0.04835721
3bgz_596	0.10718895
3bgz_600	0.2534918
3bgz_601	0.062024015999999994
3bgz_606	0.021963106
3bgz_611	0.35216194
3bgz_621	0.14493488
3bgz_626	0.33421448
3bgz_628	0.08652131
3bgz_637	0.0777977
3bgz_643	0.088013425
3bgz_653	0.35290357
3bgz_687	0.01406901
3bgz_689	0.023009098999999998
3bgz_694	0.082724966
3bgz_697	0.08153402
3bgz_740	0.074474685
3bgz_766	0.12667726
3bgz_779	0.41573706
3bgz_784	0.09996980400000001
3bgz_791	0.35609296
3bgz_795	0.009540663000000001
3bgz_796	0.055029645999999995
3bgz_81	0.8872515999999999
3bgz_844	0.8800889000000001
3bgz_90	0.6509756999999999
3bgz_97	0.9735345
3bgz_998	0.29796025
3bgz_ligand	0.976982
