#code	score
3e5a_102	0.077219285
3e5a_106	0.06819136
3e5a_116	0.026897492000000002
3e5a_129	0.55889034
3e5a_140	0.027648745
3e5a_143	0.036654226
3e5a_156	0.1963323
3e5a_157	0.02585026
3e5a_175	0.07825274
3e5a_209	0.08439422
3e5a_211	0.028552987000000002
3e5a_217	0.17746174
3e5a_226	0.0025124552
3e5a_229	0.009579569
3e5a_231	0.094291314
3e5a_247	0.026569191000000002
3e5a_285	0.08133782
3e5a_286	0.010065725
3e5a_297	0.0069261575
3e5a_305	0.48795426
3e5a_313	0.76110965
3e5a_315	0.2491663
3e5a_332	0.8698608
3e5a_333	0.008983314000000001
3e5a_345	0.74364156
3e5a_362	0.5484296999999999
3e5a_372	0.39433187
3e5a_398	0.83171916
3e5a_413	0.004767888
3e5a_414	0.0038538696000000004
3e5a_420	0.0022471851999999997
3e5a_421	0.0023988353
3e5a_431	0.002900928
3e5a_434	0.0058474545
3e5a_436	0.009677813
3e5a_442	0.004049718
3e5a_456	0.0113834
3e5a_458	0.0007568283500000001
3e5a_467	0.0009223278
3e5a_468	0.0043960959999999995
3e5a_487	0.0019543133999999998
3e5a_488	0.00093616237
3e5a_49	0.80116624
3e5a_490	0.0015796617
3e5a_491	0.009003097
3e5a_535	0.024439855
3e5a_541	0.01966504
3e5a_555	0.006156258299999999
3e5a_566	0.0005492286
3e5a_576	0.0050366605
3e5a_577	0.007807463000000001
3e5a_578	0.020079512
3e5a_581	0.004501445
3e5a_602	0.0025923625
3e5a_606	0.0076374523
3e5a_629	0.003860016
3e5a_652	0.010840903999999998
3e5a_659	0.0041813785
3e5a_668	0.0097904615
3e5a_671	0.0022078320000000003
3e5a_676	0.002250228
3e5a_683	0.023569185
3e5a_688	0.0011220339
3e5a_69	0.5405121
3e5a_693	0.004770213
3e5a_696	0.018468402
3e5a_698	0.0018760392000000002
3e5a_720	0.062059946
3e5a_726	0.024676805
3e5a_744	0.026604357999999998
3e5a_745	0.02276454
3e5a_749	0.02879714
3e5a_759	0.047460046
3e5a_761	0.017916765
3e5a_762	0.034225155
3e5a_765	0.0042749597
3e5a_766	0.020308351000000002
3e5a_787	0.11314551
3e5a_799	0.035411015
3e5a_855	0.07808898
3e5a_857	0.078924306
3e5a_86	0.08487704
3e5a_868	0.0026525862
3e5a_90	0.047668464
3e5a_902	0.30417278
3e5a_91	0.033819996
3e5a_910	0.09290109
3e5a_94	0.18280356
3e5a_ligand	0.6809772
