#code	score
3ag9_1001	0.21107303
3ag9_1002	0.024326835
3ag9_1003	0.057968117
3ag9_1004	0.23297672
3ag9_1005	0.033189967
3ag9_1006	0.09597823
3ag9_1007	0.10869014
3ag9_1008	0.2823843
3ag9_1009	0.18983464
3ag9_1010	0.20983338
3ag9_123	0.025512827999999998
3ag9_14	0.44235846
3ag9_159	0.021723341
3ag9_163	0.015545794
3ag9_184	0.020679306
3ag9_189	0.02832877
3ag9_19	0.024447165
3ag9_203	0.07859468
3ag9_209	0.00526406
3ag9_21	0.005968770500000001
3ag9_210	0.007299808299999999
3ag9_213	0.03086932
3ag9_220	0.008698328
3ag9_234	0.022198295
3ag9_24	0.07033739
3ag9_240	0.04071836
3ag9_251	0.0047996496
3ag9_254	0.0017916228
3ag9_264	0.018287344
3ag9_270	0.011832781
3ag9_278	0.008875348
3ag9_28	0.067323975
3ag9_283	0.013865343
3ag9_287	0.07239081
3ag9_292	0.016496243
3ag9_3	0.040402267
3ag9_304	0.09611555
3ag9_305	0.016930303
3ag9_306	0.010284213
3ag9_337	0.24225801
3ag9_340	0.17149395
3ag9_352	0.04593345
3ag9_357	0.048220005
3ag9_365	0.12535708
3ag9_378	0.07729408
3ag9_38	0.009279523000000001
3ag9_387	0.1089403
3ag9_392	0.16744396
3ag9_399	0.14072557
3ag9_413	0.007314526500000001
3ag9_489	0.0035229176
3ag9_49	0.05783109
3ag9_495	0.010803798
3ag9_498	0.0013992732
3ag9_520	0.011595646000000001
3ag9_543	0.0054976814
3ag9_569	0.009780023
3ag9_62	0.0031830145000000002
3ag9_667	0.005449651999999999
3ag9_679	0.0040362487
3ag9_685	0.0034223362
3ag9_69	0.0278019
3ag9_712	0.19268532
3ag9_720	0.038471177
3ag9_724	0.10956001
3ag9_734	0.12962462
3ag9_735	0.22022371
3ag9_738	0.15156606
3ag9_741	0.3326663
3ag9_746	0.04650041
3ag9_754	0.046652604
3ag9_762	0.13228732
3ag9_764	0.050963852999999996
3ag9_77	0.0033478336
3ag9_772	0.040628895
3ag9_828	0.028533357999999998
3ag9_841	0.20220572
3ag9_850	0.25242788
3ag9_891	0.040892564
3ag9_9	0.082672045
3ag9_934	0.07129649
3ag9_951	0.044650897
3ag9_968	0.20176482
3ag9_97	0.0020821225
3ag9_ligand	0.52662313
