#code	score
4crc_100	0.31659916
4crc_106	0.051461868
4crc_120	0.33825594
4crc_126	0.042673405
4crc_131	0.5283785
4crc_132	0.035962604
4crc_138	0.020757075
4crc_140	0.013747396
4crc_149	0.31294602
4crc_164	0.5326034000000001
4crc_168	0.8028970999999999
4crc_175	0.0062450906
4crc_185	0.6090211
4crc_192	0.44526395
4crc_212	0.84889346
4crc_215	0.7339826
4crc_217	0.7284389
4crc_263	0.06893438
4crc_291	0.39421138
4crc_314	0.48509398
4crc_323	0.012280446
4crc_368	0.5241676
4crc_391	0.12328901
4crc_401	0.0100749135
4crc_411	0.0005485315299999999
4crc_412	0.014615656999999999
4crc_417	0.0041209359999999995
4crc_423	0.0036048563
4crc_426	0.001389737
4crc_443	0.0023264826999999997
4crc_447	0.053946797000000005
4crc_464	0.0013313720000000002
4crc_475	0.0008518058
4crc_480	0.011471056
4crc_481	0.007256637
4crc_485	0.0040490003
4crc_486	0.0025330514000000003
4crc_493	0.0024308688
4crc_505	0.004932232
4crc_509	0.0045880955
4crc_511	0.0015623025
4crc_517	0.015267413999999998
4crc_528	0.00025900607999999994
4crc_533	0.0074041034
4crc_537	0.0017887369
4crc_538	0.0023582266
4crc_542	0.0017206698999999998
4crc_544	0.0015055620999999998
4crc_549	0.0023015782
4crc_557	0.00028158215
4crc_560	0.0009654499
4crc_561	0.0006116915
4crc_564	0.0011150504
4crc_569	0.07734905
4crc_571	0.0033132508
4crc_574	0.004122874
4crc_575	0.0059107076000000005
4crc_586	0.0055439569999999995
4crc_588	0.0023683547
4crc_590	0.012228263
4crc_591	0.0008363516499999999
4crc_592	0.0033920053
4crc_597	0.0007027009
4crc_618	0.008432176999999999
4crc_620	0.0060634795
4crc_626	0.0041053240000000005
4crc_627	0.00074113393
4crc_633	0.0033921683
4crc_636	0.005155978
4crc_644	0.0076433313
4crc_646	0.0023592869
4crc_648	0.005230045
4crc_649	0.0062223719999999995
4crc_656	0.0002725259
4crc_661	0.001380926
4crc_665	0.0012746158999999999
4crc_673	0.02021508
4crc_680	0.0022303636999999998
4crc_682	0.0043271609999999995
4crc_685	0.0013392179
4crc_694	0.0030169669
4crc_716	0.0061925263
4crc_717	0.48563429999999996
4crc_724	0.012200728999999999
4crc_734	0.067605235
4crc_743	0.15077288
4crc_758	0.07312691
4crc_770	0.07676938
4crc_821	0.46215546
4crc_840	0.050093926
4crc_968	0.23245811
4crc_99	0.74103004
4crc_ligand	0.9365904
