#code	score
3prs_111	0.0165654
3prs_141	0.3202736
3prs_143	0.056081742000000004
3prs_156	0.027929286
3prs_170	0.0402538
3prs_202	0.07129758
3prs_204	0.022223555
3prs_205	0.046872314000000005
3prs_213	0.7245793
3prs_216	0.013755135
3prs_232	0.10462951
3prs_236	0.2147723
3prs_239	0.010223323000000001
3prs_246	0.21389157
3prs_252	0.08727435
3prs_259	0.05675119
3prs_266	0.29600176
3prs_270	0.008775533
3prs_271	0.08356409
3prs_273	0.11839619
3prs_274	0.3875192
3prs_281	0.04174854
3prs_292	0.45993757
3prs_31	0.087928794
3prs_314	0.62344503
3prs_315	0.6367238000000001
3prs_328	0.049826472999999996
3prs_362	0.16962694
3prs_38	0.08053977
3prs_404	0.0031737208000000004
3prs_410	0.010378667
3prs_414	0.00394601
3prs_415	0.0019200395999999999
3prs_419	0.010642761
3prs_424	0.0012502327
3prs_427	0.0040089358
3prs_430	0.0013238373000000001
3prs_438	0.00033245080000000003
3prs_440	0.0031590145
3prs_448	0.000695524
3prs_454	0.0024051479999999997
3prs_456	0.010221913000000001
3prs_477	0.015221558500000001
3prs_488	0.00026423333
3prs_490	0.0078023155
3prs_493	0.00049180177
3prs_496	0.0037855334000000004
3prs_498	0.005339620600000001
3prs_505	0.00054583326
3prs_506	0.003751092
3prs_507	0.0036084909999999997
3prs_556	0.00014052607
3prs_571	0.005150768
3prs_578	0.000493478
3prs_605	0.002063375
3prs_607	0.00026834567000000005
3prs_609	0.0011241613000000001
3prs_617	0.0013562739000000002
3prs_619	0.019203415
3prs_623	0.002547417
3prs_627	0.008845813000000001
3prs_630	0.0011909021
3prs_640	0.0020266725
3prs_641	0.0008555648
3prs_642	0.0033532446000000002
3prs_643	0.0038358714
3prs_651	0.0017212253
3prs_656	0.003496465
3prs_658	0.002209341
3prs_671	0.0003023703
3prs_674	0.0034823103000000003
3prs_684	0.0036267356
3prs_690	0.001156998
3prs_695	0.0018870663
3prs_701	0.31299309999999997
3prs_706	0.08675685
3prs_711	0.2830743
3prs_731	0.06971488
3prs_764	0.019253375
3prs_774	0.06690815
3prs_781	0.235967
3prs_788	0.07359538
3prs_797	0.00312436
3prs_851	0.04078275
3prs_881	0.08007584
3prs_944	0.10903299
3prs_ligand	0.8422194
