#code	score
2w66_1000	0.030261735
2w66_173	0.5549934
2w66_178	0.12071960000000001
2w66_179	0.6624871
2w66_186	0.68981034
2w66_190	0.6571488
2w66_229	0.7463236
2w66_314	0.79247767
2w66_401	0.13596517
2w66_403	0.08118226
2w66_413	0.03252608
2w66_414	0.12427086
2w66_439	0.056676403
2w66_449	0.02536903
2w66_453	0.043540232000000005
2w66_534	0.05910514
2w66_546	0.10140997
2w66_611	0.040189035
2w66_613	0.09045239999999999
2w66_690	0.014489463999999999
2w66_702	0.9200133
2w66_711	0.32840303
2w66_714	0.13490924
2w66_723	0.07467218
2w66_731	0.42668447
2w66_732	0.25455734
2w66_740	0.09107079
2w66_749	0.20380592
2w66_758	0.14757326
2w66_759	0.09555485
2w66_760	0.0873168
2w66_761	0.08276801
2w66_762	0.365064
2w66_763	0.26152107
2w66_765	0.07239087
2w66_770	0.091013044
2w66_773	0.3851115
2w66_775	0.07841434
2w66_776	0.087213
2w66_782	0.04803992
2w66_783	0.034801755
2w66_785	0.0679765
2w66_789	0.33240297
2w66_796	0.04130229
2w66_797	0.07870039
2w66_800	0.32793298
2w66_809	0.8173855999999999
2w66_835	0.49017552
2w66_839	0.34785570000000005
2w66_855	0.17447017
2w66_866	0.5569439
2w66_877	0.11394917
2w66_931	0.48045918
2w66_937	0.30465734
2w66_953	0.44471833
2w66_956	0.44439715
2w66_965	0.39743429999999996
2w66_969	0.38811395
2w66_972	0.24303642
2w66_991	0.32379553
2w66_997	0.74777526
2w66_ligand	0.8383029000000001
