#code	score
3dxg_1001	0.14543517
3dxg_1002	0.14388113
3dxg_1003	0.03546866
3dxg_1004	0.041068625
3dxg_1005	0.14489871
3dxg_1006	0.15757138
3dxg_1007	0.1670922
3dxg_117	0.039481524
3dxg_128	0.056996975
3dxg_157	0.08274127
3dxg_159	0.086987875
3dxg_196	0.16373277
3dxg_197	0.14658915
3dxg_211	0.007746772
3dxg_212	0.007732936
3dxg_247	0.009837247
3dxg_310	0.1703687
3dxg_314	0.2136188
3dxg_33	0.11870468
3dxg_338	0.11806262
3dxg_358	0.31362829999999997
3dxg_364	0.19940387
3dxg_408	0.009815761
3dxg_434	0.014067847
3dxg_436	0.066608444
3dxg_445	0.12925783
3dxg_449	0.00035038046
3dxg_450	0.02353001
3dxg_458	0.008332578
3dxg_461	0.018534595
3dxg_463	0.033705268
3dxg_464	0.014713434
3dxg_465	0.0077972785
3dxg_471	0.00385878
3dxg_474	0.0031973165
3dxg_480	0.0025765453
3dxg_483	0.016180326999999998
3dxg_484	0.057969835
3dxg_485	0.18815562
3dxg_498	0.008614046
3dxg_521	0.004236177
3dxg_522	0.007514929399999999
3dxg_524	0.021274557000000003
3dxg_529	0.0030527376
3dxg_551	0.00073984044
3dxg_555	0.013144379
3dxg_566	0.08988689
3dxg_572	0.025111862999999998
3dxg_59	0.30271545
3dxg_600	0.010043708
3dxg_609	0.007281225
3dxg_612	0.04460929
3dxg_635	0.056345668
3dxg_652	0.01761999
3dxg_662	0.012826708000000001
3dxg_673	0.0009881204
3dxg_689	0.00588622
3dxg_695	0.012826478
3dxg_70	0.038288467
3dxg_721	0.016411744
3dxg_730	0.022606502999999997
3dxg_761	0.0075228326
3dxg_765	0.018014709
3dxg_771	0.018291894
3dxg_778	0.0017821989000000001
3dxg_80	0.14628673
3dxg_833	0.06841148400000001
3dxg_858	0.012727896
3dxg_924	0.009864368
3dxg_972	0.017558752
3dxg_973	0.013389901000000001
3dxg_ligand	0.31726936
