#code	score
4rfm_113	0.91001576
4rfm_140	0.100129336
4rfm_185	0.3770152
4rfm_191	0.667659
4rfm_21	0.12569688
4rfm_223	0.16327041
4rfm_233	0.57463074
4rfm_259	0.015280911000000001
4rfm_26	0.020912306000000002
4rfm_262	0.118904434
4rfm_3	0.07394483
4rfm_31	0.07223078
4rfm_313	0.2157389
4rfm_319	0.037704896
4rfm_321	0.019080408
4rfm_327	0.97336054
4rfm_344	0.08046171
4rfm_350	0.04368483
4rfm_353	0.7182265
4rfm_354	0.9265260000000001
4rfm_37	0.28913566
4rfm_39	0.049086845999999996
4rfm_402	0.0050892807
4rfm_404	0.0046215467
4rfm_412	0.006356925699999999
4rfm_413	0.0030295353000000004
4rfm_43	0.22281872
4rfm_430	0.0033310760999999997
4rfm_440	0.12956126
4rfm_453	0.0042336676
4rfm_458	0.025079481
4rfm_473	0.0035271704999999998
4rfm_480	0.0027322008
4rfm_487	0.0027628252
4rfm_488	0.0071258334999999996
4rfm_497	0.0008233876400000001
4rfm_498	0.051216095999999996
4rfm_506	0.040557954
4rfm_508	0.003622713
4rfm_514	0.0025405681
4rfm_524	0.019639768000000002
4rfm_529	0.015547254
4rfm_533	0.012072311
4rfm_534	0.0055487094999999995
4rfm_536	0.04647766
4rfm_542	0.0067609265
4rfm_545	0.0036385596999999998
4rfm_553	0.002115314
4rfm_557	0.001954915
4rfm_559	0.0015861570000000001
4rfm_560	0.0028429571999999998
4rfm_562	0.02995143
4rfm_567	0.004028005
4rfm_569	0.0018412934
4rfm_577	0.0025716226
4rfm_580	0.010769901
4rfm_588	0.0035673631
4rfm_589	0.015612363
4rfm_592	0.034013617999999995
4rfm_593	0.0016398731
4rfm_598	0.036273435
4rfm_612	0.018318286
4rfm_627	0.0029442164
4rfm_629	0.058815453
4rfm_635	0.0051651922999999995
4rfm_637	0.009449733
4rfm_639	0.002338174
4rfm_640	0.0025570882
4rfm_641	0.0016183926000000002
4rfm_642	0.004705279000000001
4rfm_646	0.003073024
4rfm_650	0.015695544
4rfm_652	0.011462479
4rfm_66	0.71696484
4rfm_665	0.008321581
4rfm_667	0.027755428
4rfm_669	0.0044235815
4rfm_670	0.002687759
4rfm_675	0.001955105
4rfm_682	0.007807999
4rfm_689	0.009412785
4rfm_694	0.0043034684000000005
4rfm_729	0.39578545
4rfm_732	0.08635543
4rfm_744	0.011491085
4rfm_747	0.009547962
4rfm_748	0.031970143
4rfm_798	0.83434916
4rfm_85	0.8818364
4rfm_863	0.7748262
4rfm_869	0.69516814
4rfm_9	0.9939633
4rfm_936	0.46302380000000004
4rfm_940	0.28009096
4rfm_941	0.4038833
4rfm_ligand	0.9379569999999999
