#code	score
3u9q_133	0.7630748
3u9q_158	0.7609543000000001
3u9q_22	0.944722
3u9q_234	0.7946218
3u9q_238	0.63803047
3u9q_252	0.6117629
3u9q_268	0.57488596
3u9q_273	0.4722357
3u9q_278	0.8130234000000001
3u9q_282	0.36935678
3u9q_286	0.4972089
3u9q_291	0.70589185
3u9q_355	0.8331337
3u9q_363	0.9505121
3u9q_386	0.9374056000000001
3u9q_407	0.24758238
3u9q_416	0.5200451
3u9q_421	0.12782569
3u9q_426	0.23458391
3u9q_451	0.14653113
3u9q_458	0.119421944
3u9q_476	0.08123911
3u9q_477	0.045645647000000004
3u9q_480	0.13716596
3u9q_509	0.2707768
3u9q_53	0.572755
3u9q_539	0.29250047
3u9q_540	0.22179726
3u9q_546	0.23474334
3u9q_559	0.10629113
3u9q_562	0.46435934
3u9q_576	0.08157243
3u9q_602	0.26243779999999994
3u9q_606	0.36935017
3u9q_619	0.10151327
3u9q_621	0.11481954
3u9q_623	0.12002845
3u9q_629	0.089705504
3u9q_630	0.13018915
3u9q_633	0.07179727400000001
3u9q_639	0.04656249
3u9q_640	0.288846
3u9q_645	0.25235483
3u9q_656	0.1540369
3u9q_658	0.09503324
3u9q_663	0.17558247
3u9q_669	0.088261984
3u9q_680	0.61429894
3u9q_682	0.058280837
3u9q_696	0.14932512
3u9q_750	0.44726557
3u9q_753	0.16738369
3u9q_756	0.06985319999999999
3u9q_760	0.3328104
3u9q_773	0.20007151
3u9q_778	0.41480827
3u9q_783	0.24006006
3u9q_784	0.7813234
3u9q_788	0.029839069
3u9q_793	0.12998104
3u9q_794	0.42803082
3u9q_810	0.18355992
3u9q_860	0.7398395999999999
3u9q_867	0.31882790000000005
3u9q_877	0.55760103
3u9q_883	0.49026623
3u9q_890	0.52902657
3u9q_91	0.9121935999999999
3u9q_938	0.2853309
3u9q_971	0.39058775
3u9q_ligand	0.69050825
