#code	score
1sqa_120	0.62160206
1sqa_145	0.21009576
1sqa_177	0.09965771
1sqa_20	0.06725966
1sqa_238	0.056250557
1sqa_258	0.16652952
1sqa_322	0.56428266
1sqa_357	0.70301765
1sqa_366	0.6291357
1sqa_411	0.04391389
1sqa_415	0.0027945534999999997
1sqa_418	0.15508139
1sqa_425	0.0051978533
1sqa_426	0.016024426
1sqa_427	0.113744676
1sqa_430	0.0043195790000000005
1sqa_433	0.58760166
1sqa_436	0.018424055
1sqa_442	0.005870411999999999
1sqa_445	0.016783641999999998
1sqa_448	0.07454265
1sqa_449	0.016258918
1sqa_458	0.001137559
1sqa_473	0.014449571000000001
1sqa_474	0.0027685037
1sqa_475	0.0060984693
1sqa_476	0.07890438
1sqa_479	0.001770823
1sqa_481	0.08875132
1sqa_486	0.0056294403
1sqa_490	0.008820168
1sqa_496	0.018880146
1sqa_499	0.0067959735
1sqa_517	0.025294757999999997
1sqa_524	0.012031766999999999
1sqa_526	0.0015281397
1sqa_530	0.04520776
1sqa_531	0.0068418947
1sqa_532	0.009318993000000001
1sqa_537	0.053201392
1sqa_539	0.016714074
1sqa_543	0.019432066
1sqa_547	0.0044436306
1sqa_548	0.0022570074
1sqa_549	0.0007384890299999999
1sqa_556	0.004327313
1sqa_557	0.0015377875
1sqa_560	0.006746734
1sqa_573	0.00046204522000000005
1sqa_575	0.007922407
1sqa_581	0.012440159
1sqa_588	0.004432208
1sqa_589	0.045904695999999995
1sqa_597	0.0035766572999999997
1sqa_610	0.051738847000000004
1sqa_620	0.06539462
1sqa_635	0.03055302
1sqa_637	0.008345346
1sqa_638	0.0016099135
1sqa_643	0.0044511026
1sqa_644	0.0455164
1sqa_650	0.00089378405
1sqa_654	0.0196783
1sqa_662	0.0117815845
1sqa_668	0.020519627
1sqa_669	0.035500273
1sqa_672	0.009255216
1sqa_679	0.010412312
1sqa_682	0.0007304594599999999
1sqa_687	0.006357245
1sqa_692	0.062738374
1sqa_693	0.02886481
1sqa_696	0.037012107999999995
1sqa_747	0.271716
1sqa_761	0.45715870000000003
1sqa_776	0.30321863
1sqa_787	0.28669223
1sqa_788	0.56706876
1sqa_789	0.16566339
1sqa_808	0.07716139
1sqa_819	0.02005728
1sqa_827	0.4046917
1sqa_836	0.0072192214
1sqa_839	0.0030827702000000004
1sqa_845	0.01039363
1sqa_849	0.0036791504999999997
1sqa_854	0.030267132000000002
1sqa_857	0.013223115
1sqa_860	0.04669761
1sqa_867	0.06675537
1sqa_870	0.014004239
1sqa_88	0.02080313
1sqa_ligand	0.6252911999999999
