#code	score
4qac_109	0.9598382
4qac_114	0.7921107
4qac_115	0.97106725
4qac_116	0.8231576999999999
4qac_136	0.6567594
4qac_144	0.90059197
4qac_194	0.7857354999999999
4qac_232	0.7955204
4qac_353	0.46077445
4qac_372	0.82948333
4qac_406	0.030410173999999998
4qac_410	0.108218566
4qac_411	0.007791246
4qac_419	0.022187326
4qac_424	0.022083241
4qac_441	0.15175152
4qac_444	0.012014388999999999
4qac_447	0.04504507
4qac_450	0.12757535
4qac_456	0.026703277999999997
4qac_466	0.19017974
4qac_471	0.053897402999999997
4qac_476	0.018034723
4qac_481	0.095309615
4qac_484	0.0305328
4qac_486	0.026044627999999997
4qac_489	0.06173069
4qac_497	0.007896907
4qac_499	0.014246211000000002
4qac_50	0.92823035
4qac_501	0.33152547
4qac_502	0.075816505
4qac_507	0.14506873
4qac_509	0.01685417
4qac_512	0.024347346000000002
4qac_513	0.007186983199999999
4qac_518	0.17278865
4qac_538	0.030062522999999997
4qac_539	0.009972971
4qac_550	0.033128526
4qac_553	0.0040779463
4qac_557	0.030959405
4qac_563	0.029106019
4qac_565	0.05377373
4qac_567	0.010870913999999999
4qac_569	0.027064268
4qac_581	0.018231261999999998
4qac_588	0.02515855
4qac_593	0.047616333
4qac_600	0.020646082
4qac_634	0.028613206000000002
4qac_635	0.013517834
4qac_659	0.011814468
4qac_673	0.032184023
4qac_683	0.04951835
4qac_689	0.03360383
4qac_692	0.011115381499999999
4qac_702	0.66332364
4qac_711	0.025213862000000004
4qac_718	0.05020686
4qac_722	0.06833612
4qac_739	0.0146534955
4qac_745	0.036842544
4qac_755	0.03311018
4qac_764	0.09273727
4qac_769	0.01036663
4qac_770	0.061610992999999996
4qac_772	0.051022015999999996
4qac_773	0.046979327
4qac_777	0.022498066
4qac_780	0.0052986069999999994
4qac_781	0.010022954
4qac_782	0.0076318383
4qac_786	0.028375326
4qac_787	0.005269205999999999
4qac_789	0.030166546000000002
4qac_791	0.012462206000000002
4qac_793	0.011079034
4qac_795	0.029771857000000002
4qac_800	0.16933349
4qac_813	0.18720753
4qac_824	0.22721192
4qac_828	0.014714221000000001
4qac_849	0.1907941
4qac_871	0.07380247
4qac_875	0.12957449999999998
4qac_883	0.06554272
4qac_888	0.07920335
4qac_893	0.053261973
4qac_945	0.68234235
4qac_962	0.24348083
4qac_969	0.22278869
4qac_975	0.29506388
4qac_ligand	0.9521847
