#code	score
1o3f_112	0.4619196
1o3f_125	0.090320654
1o3f_126	0.028820261
1o3f_144	0.08610136
1o3f_145	0.12991928
1o3f_148	0.16019548
1o3f_152	0.03305315
1o3f_162	0.16185711
1o3f_163	0.07620726
1o3f_168	0.086059384
1o3f_173	0.08193914
1o3f_175	0.19694202
1o3f_185	0.178492
1o3f_191	0.015317103
1o3f_242	0.0304106
1o3f_246	0.03907539
1o3f_247	0.06873409
1o3f_257	0.07708743
1o3f_265	0.6062857
1o3f_372	0.97327304
1o3f_407	0.046869107
1o3f_417	0.029240713999999998
1o3f_423	0.037746716
1o3f_445	0.054058034000000005
1o3f_446	0.10691667
1o3f_449	0.0010321008
1o3f_458	0.21197629999999998
1o3f_460	0.015184406999999999
1o3f_463	0.0018537571
1o3f_464	0.0051025357
1o3f_472	0.0053472617000000005
1o3f_482	0.2423045
1o3f_485	0.28993959999999996
1o3f_489	0.0036724496
1o3f_490	0.0008632249000000001
1o3f_494	0.016394211000000002
1o3f_495	0.24820889999999998
1o3f_498	0.04317321599999999
1o3f_501	0.096510746
1o3f_503	0.17541337
1o3f_504	0.28352140000000003
1o3f_506	0.19149074
1o3f_507	0.2548104
1o3f_526	0.026916102999999997
1o3f_530	0.009220986
1o3f_538	0.12931561
1o3f_547	0.008039726
1o3f_558	0.029000408999999998
1o3f_563	0.012167911000000002
1o3f_566	0.0020469665
1o3f_572	0.03622948
1o3f_582	0.004071965
1o3f_588	0.0008957889
1o3f_591	0.09652367
1o3f_595	0.093984395
1o3f_598	0.040511295
1o3f_624	0.23364972
1o3f_64	0.039254147999999996
1o3f_668	0.10312345
1o3f_669	0.021489128
1o3f_670	0.0783122
1o3f_672	0.021769611
1o3f_690	0.03250102
1o3f_693	0.043020193
1o3f_696	0.036248453
1o3f_700	0.07455839
1o3f_752	0.39782256
1o3f_798	0.6593003000000001
1o3f_910	0.9270511999999999
1o3f_931	0.9203844000000001
1o3f_94	0.0398193
1o3f_ligand	0.9167233
