#code	score
1u1b_124	0.014249566000000002
1u1b_149	0.077665225
1u1b_150	0.0024348453
1u1b_154	0.0013687485
1u1b_155	0.023054033999999998
1u1b_157	0.0044570140000000005
1u1b_160	0.00074532477
1u1b_166	0.0118789
1u1b_171	0.007922463000000001
1u1b_172	0.02095589
1u1b_176	0.015570858500000001
1u1b_18	0.039523933
1u1b_183	0.006665779300000001
1u1b_191	0.0037139656
1u1b_195	0.20095056
1u1b_196	0.0028474375
1u1b_198	0.008446203000000001
1u1b_2	0.76266176
1u1b_21	0.0021619846
1u1b_214	0.017512256
1u1b_220	0.0037534465000000003
1u1b_224	0.011225529
1u1b_232	0.0019888994
1u1b_237	0.00031665267000000004
1u1b_24	0.0065769674
1u1b_255	0.025114157999999998
1u1b_256	0.00064917427
1u1b_258	0.0076182755000000005
1u1b_26	0.007811686
1u1b_260	0.0012671165
1u1b_263	0.01896395
1u1b_27	0.0010875734
1u1b_275	0.00042021295
1u1b_277	0.004673653
1u1b_28	0.0022927925
1u1b_295	0.015736483
1u1b_298	0.025743697000000003
1u1b_3	0.0052425679999999995
1u1b_30	0.029336783999999998
1u1b_330	0.04989432
1u1b_331	0.04725697
1u1b_340	0.14630455
1u1b_351	0.00958749
1u1b_356	0.30456755
1u1b_385	0.1019801
1u1b_388	0.020846695
1u1b_390	0.00820547
1u1b_40	0.00036848987999999996
1u1b_430	0.016367674
1u1b_432	0.0014613756
1u1b_435	0.0052512614
1u1b_444	0.053710207
1u1b_468	0.0060943174
1u1b_491	0.0007596854
1u1b_494	0.033892762
1u1b_496	0.014500758
1u1b_50	0.0011209185
1u1b_507	0.0006172383
1u1b_55	0.0036075532
1u1b_553	0.0066820905000000005
1u1b_558	0.021462638
1u1b_569	0.0032144852
1u1b_571	0.0039734114
1u1b_578	0.0015395706
1u1b_588	0.0010036984
1u1b_644	0.000388634
1u1b_658	0.007744873
1u1b_678	0.009034723
1u1b_694	0.0042776503000000006
1u1b_765	0.5586871999999999
1u1b_768	0.37868223
1u1b_769	0.3076239
1u1b_79	0.016090436
1u1b_8	0.029247372999999997
1u1b_826	0.12711117
1u1b_834	0.60878545
1u1b_86	0.023782829
1u1b_919	0.30331936
1u1b_929	0.32193103
1u1b_933	0.08057489999999999
1u1b_95	0.0056743403000000005
1u1b_97	0.06977751
1u1b_ligand	0.9077694
