#code	score
1lpg_106	0.20882329999999996
1lpg_122	0.26946115
1lpg_149	0.10867458
1lpg_16	0.35157803
1lpg_198	0.07303709
1lpg_212	0.15309854
1lpg_227	0.16900283
1lpg_237	0.36119014
1lpg_239	0.37914374
1lpg_244	0.14561062
1lpg_249	0.2008946
1lpg_253	0.41573232
1lpg_254	0.1242285
1lpg_256	0.15346889
1lpg_262	0.13086604
1lpg_266	0.26011735
1lpg_273	0.0016467495999999999
1lpg_282	0.42217445
1lpg_285	0.22454746
1lpg_286	0.29772493
1lpg_290	0.16144186
1lpg_296	0.03845745
1lpg_311	0.16882455
1lpg_319	0.4643952
1lpg_320	0.45824704
1lpg_323	0.56840265
1lpg_327	0.23346254
1lpg_348	0.14465182
1lpg_398	0.15322979
1lpg_403	0.018589508
1lpg_404	0.020119315
1lpg_405	0.0057609314000000005
1lpg_407	0.016889535
1lpg_41	0.112771146
1lpg_412	0.0071042404000000005
1lpg_420	0.0036634909999999996
1lpg_434	0.0031275559999999997
1lpg_441	0.009683381
1lpg_444	0.002604441
1lpg_447	0.0002938039
1lpg_448	0.0008339452000000001
1lpg_451	0.005072357
1lpg_455	0.010380351
1lpg_460	0.0038511923
1lpg_462	0.00295973
1lpg_468	0.0043052644
1lpg_480	0.004965382
1lpg_488	0.0009434183999999999
1lpg_492	0.002320122
1lpg_495	0.011916913999999999
1lpg_497	0.0011010871
1lpg_499	0.0013441964000000001
1lpg_500	0.0012605457
1lpg_514	0.003375446
1lpg_522	0.0024217835
1lpg_532	0.0027566429
1lpg_538	0.015654065
1lpg_539	0.0013618928
1lpg_551	0.0004294454
1lpg_552	0.008624353000000001
1lpg_555	0.00078067323
1lpg_556	0.0012293233
1lpg_559	0.0018437102
1lpg_562	0.0012416176
1lpg_570	0.0011481517
1lpg_575	0.0009621772300000001
1lpg_582	0.001963381
1lpg_585	0.10544907
1lpg_589	0.0024058712
1lpg_599	0.00041019497000000004
1lpg_61	0.29290086
1lpg_619	0.0046585007
1lpg_623	0.0034354792
1lpg_639	0.003788343
1lpg_642	0.0006475547
1lpg_645	0.0014444832999999998
1lpg_646	0.00039064148000000004
1lpg_656	5.0494258e-05
1lpg_665	0.0013081782
1lpg_670	0.00040976665
1lpg_678	0.00062337436
1lpg_679	0.0038590627
1lpg_687	0.0012784292
1lpg_695	0.009097085999999999
1lpg_703	0.62295127
1lpg_733	0.17259249999999998
1lpg_734	0.03228825
1lpg_740	0.054615747
1lpg_75	0.26393520000000004
1lpg_750	0.048316307
1lpg_751	0.025677625
1lpg_791	0.0067362487
1lpg_86	0.7568585
1lpg_866	0.07630073
1lpg_885	0.0453772
1lpg_925	0.3291223
1lpg_958	0.054204788
1lpg_972	0.23063235
1lpg_98	0.049350183
1lpg_994	0.4200568
1lpg_ligand	0.943792
