#code	score
3kgp_20	0.7566477
3kgp_31	0.8663135000000001
3kgp_408	0.11742748
3kgp_420	0.110072635
3kgp_431	0.20587906
3kgp_434	0.1384619
3kgp_457	0.19082545
3kgp_465	0.1021173
3kgp_475	0.26907676
3kgp_477	0.23743051
3kgp_483	0.10461104
3kgp_491	0.093683876
3kgp_492	0.30802998
3kgp_493	0.09289607
3kgp_496	0.11148638
3kgp_5	0.7616904
3kgp_504	0.07591310000000001
3kgp_507	0.061516142999999995
3kgp_511	0.62477416
3kgp_523	0.25184178
3kgp_524	0.18996057
3kgp_528	0.21310976
3kgp_532	0.10199969
3kgp_533	0.12991512
3kgp_541	0.10363058
3kgp_547	0.04471291
3kgp_551	0.07241613
3kgp_568	0.08947389
3kgp_573	0.025718862000000002
3kgp_574	0.24745457
3kgp_591	0.2028335
3kgp_596	0.22379915
3kgp_600	0.08178919999999999
3kgp_610	0.11996913
3kgp_657	0.5071318
3kgp_661	0.30485138
3kgp_687	0.034645762000000004
3kgp_693	0.06534003
3kgp_696	0.106304124
3kgp_700	0.05760894
3kgp_715	0.8417958000000001
3kgp_745	0.56119627
3kgp_750	0.7575001
3kgp_757	0.57080644
3kgp_763	0.038853917
3kgp_768	0.02250046
3kgp_771	0.040112615
3kgp_776	0.12972815
3kgp_777	0.44475818
3kgp_778	0.14085922
3kgp_780	0.18249497
3kgp_782	0.040044527999999996
3kgp_783	0.07054545
3kgp_784	0.029643599
3kgp_785	0.03456749
3kgp_786	0.036459997
3kgp_787	0.064898446
3kgp_788	0.025328547000000003
3kgp_789	0.03334328
3kgp_790	0.060112125999999995
3kgp_791	0.017277032
3kgp_792	0.023111097999999997
3kgp_796	0.0076635215
3kgp_798	0.008973095
3kgp_799	0.25872636
3kgp_ligand	0.66214436
