#code	score
3uew_161	0.24983393
3uew_211	0.10628616
3uew_224	0.334482
3uew_229	0.22712174
3uew_243	0.43129632
3uew_249	0.29848525
3uew_255	0.7087443
3uew_281	0.32316735
3uew_282	0.6168876999999999
3uew_290	0.67317563
3uew_352	0.6619173
3uew_404	0.07249074400000001
3uew_409	0.086313985
3uew_415	0.012788056
3uew_423	0.013216793999999999
3uew_431	0.018172823
3uew_433	0.021601351
3uew_436	0.024780016000000002
3uew_439	0.033521954
3uew_444	0.035290547
3uew_446	0.023752977999999998
3uew_450	0.0031932888
3uew_451	0.011475919
3uew_454	0.03641875
3uew_456	0.0016164453
3uew_458	0.0053826123
3uew_467	0.008975354
3uew_471	0.013953768
3uew_474	0.006101138000000001
3uew_475	0.05412237
3uew_477	0.022229547000000002
3uew_481	0.022106636000000002
3uew_482	0.0041252747
3uew_484	0.018269413999999998
3uew_487	0.052684836
3uew_488	0.0054012975
3uew_489	0.025005778
3uew_493	0.005646955699999999
3uew_495	0.0047720894
3uew_508	0.037914395
3uew_515	0.013338602
3uew_520	0.011732785
3uew_533	0.07804352
3uew_537	0.023303807000000003
3uew_545	0.020563431
3uew_555	0.020540962
3uew_558	0.018458538
3uew_564	0.004881149
3uew_566	0.011178954
3uew_575	0.018150914
3uew_582	0.010280296999999999
3uew_583	0.019406427
3uew_587	0.18017149
3uew_588	0.13356547
3uew_595	0.048002305999999995
3uew_603	0.007068650300000001
3uew_612	0.0036807377
3uew_613	0.03495323
3uew_624	0.020834789
3uew_644	0.026006573999999998
3uew_649	0.006811410699999999
3uew_65	0.6150588
3uew_663	0.014906531
3uew_664	0.015995106000000002
3uew_666	0.0059423735
3uew_670	0.010459498000000001
3uew_672	0.016994301
3uew_675	0.011597723
3uew_681	0.010216468000000001
3uew_686	0.01969357
3uew_697	0.017025756
3uew_7	0.6952155
3uew_700	0.0065337187
3uew_735	0.08155531
3uew_740	0.07784067
3uew_751	0.02121046
3uew_757	0.1961368
3uew_759	0.11460023
3uew_780	0.2681926
3uew_787	0.1573102
3uew_790	0.12305295
3uew_803	0.09716644
3uew_844	0.19476315
3uew_880	0.064044036
3uew_919	0.0044703893
3uew_ligand	0.79179823
