#code	score
1h22_1	0.17222637
1h22_12	0.6348924
1h22_140	0.6674445999999999
1h22_156	0.9203287
1h22_186	0.506102
1h22_187	0.9096879999999999
1h22_197	0.7534963000000001
1h22_212	0.49882570000000004
1h22_225	0.014155673999999998
1h22_231	0.690379
1h22_238	0.56540364
1h22_241	0.30438167
1h22_261	0.09499938
1h22_267	0.80201036
1h22_276	0.27507859999999995
1h22_288	0.88529944
1h22_291	0.11023051
1h22_292	0.06785206
1h22_300	0.5866483
1h22_311	0.64472634
1h22_313	0.8012132
1h22_319	0.35297537
1h22_346	0.97613335
1h22_354	0.9317019
1h22_363	0.9835814
1h22_384	0.9201689000000001
1h22_393	0.88045686
1h22_4	0.9309441999999999
1h22_403	0.005052634
1h22_423	0.022117599999999998
1h22_442	0.0009266718
1h22_448	0.018371798
1h22_464	0.0022059178
1h22_471	0.008078944000000001
1h22_477	0.004245726
1h22_494	0.010687443999999999
1h22_506	0.005364231999999999
1h22_512	0.004259402
1h22_527	0.0059457654000000006
1h22_535	0.05457734
1h22_540	0.008216044
1h22_543	0.0041039167
1h22_565	0.005392528000000001
1h22_569	0.0045683817
1h22_573	0.004723433
1h22_590	0.003470987
1h22_595	0.007830213
1h22_596	0.009289514
1h22_606	0.009807094
1h22_651	0.0014086845999999999
1h22_653	0.0055835303
1h22_679	0.01081926
1h22_685	0.0043978970000000004
1h22_692	0.001268815
1h22_716	0.5328823
1h22_722	0.77850246
1h22_738	0.88948375
1h22_75	0.6001890999999999
1h22_772	0.3148876
1h22_774	0.018474298
1h22_777	0.051059593
1h22_783	0.053261604000000004
1h22_786	0.0077901436
1h22_788	0.02744465
1h22_812	0.62611437
1h22_828	0.28325328
1h22_852	0.8660235000000001
1h22_864	0.18164206
1h22_89	0.7079403000000001
1h22_918	0.7387453
1h22_95	0.8538393
1h22_957	0.71111053
1h22_ligand	0.9894974
