#code	score
3arv_1	0.9745855
3arv_116	0.960706
3arv_122	0.8769663000000001
3arv_184	0.82565284
3arv_304	0.9566790999999999
3arv_324	0.95740867
3arv_327	0.98433304
3arv_336	0.9905969000000001
3arv_337	0.9946582
3arv_345	0.9824040999999999
3arv_353	0.9892690999999999
3arv_355	0.9902219999999999
3arv_359	0.9669026
3arv_367	0.9787024
3arv_372	0.9883002000000001
3arv_373	0.98458105
3arv_374	0.9815735000000001
3arv_386	0.98796064
3arv_387	0.9897921999999999
3arv_470	0.026426433
3arv_51	0.9814889000000001
3arv_515	0.8755886
3arv_559	0.053370014
3arv_56	0.92499334
3arv_600	0.16595805
3arv_708	0.015726235
3arv_715	0.023931786
3arv_716	0.017158326
3arv_717	0.0016811786
3arv_719	0.007307694799999999
3arv_720	0.006712526999999999
3arv_721	0.009400425
3arv_723	0.004939687
3arv_749	0.008322038
3arv_750	0.016379561
3arv_752	0.026029719
3arv_771	0.007823695
3arv_774	0.029447692
3arv_801	0.29674959999999995
3arv_803	0.18798779
3arv_806	0.13335636
3arv_807	0.17544131
3arv_810	0.10389686
3arv_811	0.08295929
3arv_812	0.025226746
3arv_815	0.046785474
3arv_816	0.12095753
3arv_817	0.11319758
3arv_818	0.095466934
3arv_819	0.008174508
3arv_820	0.017394539
3arv_821	0.20443548
3arv_824	0.031775393
3arv_828	0.32210582
3arv_837	0.07594832
3arv_842	0.010578097
3arv_843	0.0030036617999999998
3arv_848	0.0037021135999999997
3arv_849	0.10669861
3arv_850	0.036513343
3arv_853	0.08161464
3arv_855	0.008726246
3arv_856	0.0019926367999999997
3arv_860	0.0065529402
3arv_861	0.01308345
3arv_868	0.009673829
3arv_869	0.021123062999999997
3arv_876	0.0070600337
3arv_877	0.08052169
3arv_879	0.054138627
3arv_880	0.06841454
3arv_881	0.0024544098
3arv_882	0.011847793999999998
3arv_887	0.0037601641
3arv_888	0.046764765
3arv_889	0.004484541
3arv_897	0.0036913273
3arv_898	0.0015110681
3arv_900	0.017286472
3arv_908	0.05314958
3arv_910	0.11723478
3arv_912	0.18100342
3arv_916	0.06816836
3arv_924	0.36197832
3arv_930	0.039454367000000004
3arv_931	0.05683186
3arv_943	0.63712007
3arv_944	0.010615818
3arv_951	0.012717541
3arv_963	0.13636255
3arv_966	0.011080115
3arv_968	0.016979706
3arv_982	0.10210954
3arv_995	0.1796617
3arv_ligand	0.9825204
