#code	score
3ryj_125	0.52563477
3ryj_154	0.62824357
3ryj_157	0.3478825
3ryj_221	0.07503866
3ryj_229	0.8323475
3ryj_245	0.4323849
3ryj_272	0.070761375
3ryj_281	0.15699966
3ryj_296	0.9357983
3ryj_332	0.90354836
3ryj_344	0.79699814
3ryj_358	0.95350575
3ryj_387	0.9493252000000001
3ryj_395	0.9674904000000001
3ryj_397	0.9779009
3ryj_407	0.006801936999999999
3ryj_422	0.12097499
3ryj_441	0.035471275
3ryj_449	0.03106849
3ryj_453	0.060940024
3ryj_468	0.307795
3ryj_470	0.09680430599999999
3ryj_471	0.054761436
3ryj_477	0.17650913
3ryj_483	0.056091964
3ryj_536	0.53350025
3ryj_538	0.3407732
3ryj_540	0.21511956
3ryj_545	0.046429165
3ryj_548	0.06941039
3ryj_579	0.009216326
3ryj_588	0.10845244
3ryj_589	0.014148873999999999
3ryj_594	0.058361206
3ryj_600	0.029469311
3ryj_611	0.067384005
3ryj_622	0.09597779
3ryj_634	0.021947647
3ryj_647	0.119031474
3ryj_662	0.01715277
3ryj_681	0.0162006
3ryj_707	0.09864512
3ryj_750	0.21820515
3ryj_767	0.060933522999999996
3ryj_778	0.046652768
3ryj_796	0.06790125
3ryj_798	0.0043738605
3ryj_826	0.8253683
3ryj_840	0.8262068000000001
3ryj_848	0.57662207
3ryj_863	0.036137875
3ryj_887	0.12842378
3ryj_ligand	0.9672084000000001
