#code	score
4jsz_1	0.09330038
4jsz_100	0.06666084
4jsz_113	0.082895234
4jsz_138	0.060826622000000004
4jsz_150	0.10542036
4jsz_156	0.1370824
4jsz_160	0.13575125
4jsz_215	0.03583964
4jsz_218	0.008614664000000001
4jsz_24	0.032770917000000004
4jsz_26	0.023764824
4jsz_262	0.27803722
4jsz_269	0.060273103
4jsz_306	0.68682843
4jsz_31	0.012701631000000001
4jsz_321	0.179838
4jsz_323	0.16310401
4jsz_359	0.015875326000000002
4jsz_38	0.029528957
4jsz_390	0.15155432
4jsz_466	0.008728499
4jsz_47	0.018504297
4jsz_476	0.010222323
4jsz_48	0.023312077
4jsz_491	0.01669783
4jsz_494	0.23666185
4jsz_498	0.022361185
4jsz_506	0.31262052
4jsz_509	0.08330295
4jsz_511	0.023575337999999998
4jsz_512	0.10380025
4jsz_545	0.10416808
4jsz_549	0.11215117599999999
4jsz_554	0.02711784
4jsz_559	0.05165112400000001
4jsz_560	0.008986201999999999
4jsz_561	0.010681218999999999
4jsz_571	0.03119904
4jsz_574	0.023149700000000002
4jsz_581	0.14700979
4jsz_585	0.033338055
4jsz_59	0.026795257000000003
4jsz_593	0.1297511
4jsz_60	0.16144069
4jsz_600	0.055600967
4jsz_625	0.03081092
4jsz_63	0.03361637
4jsz_645	0.08997422
4jsz_65	0.011999687
4jsz_662	0.0121995155
4jsz_672	0.1861402
4jsz_677	0.061683454000000006
4jsz_698	0.046731234
4jsz_71	0.27350690000000005
4jsz_710	0.011197043
4jsz_74	0.086404786
4jsz_742	0.105768524
4jsz_756	0.019433165
4jsz_762	0.087613516
4jsz_771	0.04626665
4jsz_772	0.044573855
4jsz_774	0.026790272
4jsz_775	0.041325122
4jsz_815	0.19377725
4jsz_83	0.02021423
4jsz_85	0.031965642999999995
4jsz_93	0.015115515
4jsz_ligand	0.52485794
