#code	score
4e5w_109	0.004861155
4e5w_121	0.9718535
4e5w_13	0.048739575
4e5w_141	0.7164571
4e5w_151	0.0066838159999999995
4e5w_17	0.45427018
4e5w_174	0.9548983
4e5w_202	0.9717429
4e5w_24	0.070625514
4e5w_247	0.9776103
4e5w_286	0.9736048
4e5w_3	0.5242582
4e5w_310	0.7269816
4e5w_320	0.45037186
4e5w_336	0.12025764
4e5w_344	0.5137374
4e5w_360	0.07633698
4e5w_367	0.20386639
4e5w_384	0.17801495
4e5w_4	0.112608634
4e5w_406	0.01826382
4e5w_416	0.01574554
4e5w_436	0.0016404234
4e5w_441	0.039503973
4e5w_442	0.004422607
4e5w_444	0.0037560149
4e5w_445	0.004574707
4e5w_447	0.0048939213
4e5w_448	0.018238202
4e5w_451	0.0064023864000000005
4e5w_452	0.003113318
4e5w_453	0.01105253
4e5w_457	0.0026260328
4e5w_464	0.0041117175
4e5w_469	0.0155303655
4e5w_47	0.01990725
4e5w_476	0.09821761400000001
4e5w_479	0.0066309287
4e5w_483	0.0061087213
4e5w_484	0.005015274
4e5w_486	0.0029853908000000004
4e5w_489	0.012753675
4e5w_508	0.0059434095999999995
4e5w_518	0.007864911
4e5w_52	0.34716475
4e5w_526	0.015417095
4e5w_528	0.070436314
4e5w_531	0.002493463
4e5w_536	0.0007953619
4e5w_542	0.018925887
4e5w_543	0.003341593
4e5w_549	0.0018793519000000001
4e5w_552	0.0057004215
4e5w_553	0.0015423842999999998
4e5w_560	0.0032690587
4e5w_563	0.007100253000000001
4e5w_575	0.0016738828
4e5w_577	0.00327951
4e5w_579	0.0012129303
4e5w_58	0.116774485
4e5w_583	0.005838383000000001
4e5w_585	0.0021831132
4e5w_586	0.023114316
4e5w_590	0.008508088
4e5w_592	0.0041555297
4e5w_593	0.0012959285
4e5w_597	0.0045314594
4e5w_599	0.0025287047
4e5w_606	0.024861148
4e5w_617	0.004624689
4e5w_631	0.012155653
4e5w_639	0.0052999617
4e5w_641	0.010956289
4e5w_647	0.0071128057
4e5w_652	0.011586188999999998
4e5w_658	0.011654158000000001
4e5w_659	0.0023350695
4e5w_663	0.008498139
4e5w_664	0.017286805
4e5w_668	0.008847585
4e5w_673	0.0021194678
4e5w_675	0.003302717
4e5w_676	0.014306148500000001
4e5w_679	0.0014419132999999998
4e5w_682	0.0056638685
4e5w_684	0.0021701988
4e5w_694	0.036440652000000004
4e5w_698	0.0014848468
4e5w_699	0.00582214
4e5w_7	0.30442240000000004
4e5w_76	0.036411457
4e5w_779	0.7811008
4e5w_789	0.008210959
4e5w_803	0.037776306
4e5w_808	0.0077892137
4e5w_821	0.006668236
4e5w_883	0.94035816
4e5w_905	0.6962195999999999
4e5w_91	0.08076567
4e5w_96	0.7873413
4e5w_ligand	0.97822136
