#code	score
1o0h_105	0.05783835
1o0h_109	0.07838529
1o0h_121	0.02632038
1o0h_122	0.17859586
1o0h_133	0.04830132400000001
1o0h_146	0.19371404
1o0h_150	0.032507952
1o0h_153	0.01030744
1o0h_168	0.5535806999999999
1o0h_172	0.022679696000000003
1o0h_178	0.02354675
1o0h_187	0.041025836
1o0h_194	0.015715823
1o0h_203	0.0049447403
1o0h_208	0.08896898
1o0h_209	0.034763675
1o0h_217	0.41730680000000003
1o0h_233	0.104950346
1o0h_251	0.07304128
1o0h_253	0.18719268
1o0h_254	0.4180241
1o0h_263	0.08685309
1o0h_272	0.94202065
1o0h_280	0.007446618
1o0h_281	0.13099284
1o0h_284	0.8450431
1o0h_292	0.5617496999999999
1o0h_313	0.07438108
1o0h_353	0.9591298
1o0h_374	0.36111227
1o0h_40	0.098246165
1o0h_418	0.013027779
1o0h_419	0.004362403
1o0h_431	0.0005214036
1o0h_436	0.0040247943
1o0h_439	0.028899811
1o0h_450	0.002532914
1o0h_457	0.0010676247000000001
1o0h_459	0.002360624
1o0h_463	0.0014033835999999998
1o0h_466	0.019819548
1o0h_472	0.032126244
1o0h_474	0.00038573492
1o0h_482	0.0019532181
1o0h_488	0.007672225
1o0h_502	0.025010087
1o0h_507	0.01607969
1o0h_511	0.13731574
1o0h_514	0.02581723
1o0h_524	0.0049076127
1o0h_526	0.0068803714
1o0h_530	0.006083003199999999
1o0h_531	0.021073781
1o0h_532	0.0035787767
1o0h_536	0.0033432040000000002
1o0h_539	0.004432715
1o0h_541	0.0019280014
1o0h_549	0.007416084
1o0h_551	0.0005045291999999999
1o0h_563	0.00032218333
1o0h_564	0.11594376
1o0h_565	0.0029658575
1o0h_576	0.011278366000000001
1o0h_586	0.0037004275
1o0h_594	0.000612531
1o0h_595	0.009777761999999999
1o0h_599	0.18547577
1o0h_600	0.036569856
1o0h_603	0.039805457
1o0h_606	0.008859740999999999
1o0h_617	0.0007723986999999999
1o0h_618	0.0017702138000000001
1o0h_624	0.0026460357
1o0h_628	0.0017408874
1o0h_631	0.006533645
1o0h_637	0.03138503
1o0h_639	0.012994386
1o0h_646	0.007162283
1o0h_647	0.054931857
1o0h_658	0.023369737
1o0h_665	0.10368267
1o0h_670	0.0049814777000000005
1o0h_680	0.0011369593
1o0h_684	0.0019612967
1o0h_690	0.002717314
1o0h_691	0.0132942
1o0h_692	0.02163311
1o0h_78	0.86292493
1o0h_786	0.19696416
1o0h_789	0.07901489999999999
1o0h_794	0.013052055
1o0h_821	0.61778134
1o0h_876	0.6308573000000001
1o0h_879	0.23728341
1o0h_89	0.35895208
1o0h_909	0.41339955
1o0h_915	0.65310305
1o0h_918	0.6458029000000001
1o0h_956	0.8468002
1o0h_968	0.7182804
1o0h_ligand	0.9387398000000001
