#code	score
3uuo_14	0.7228178000000001
3uuo_181	0.6040441999999999
3uuo_187	0.70370656
3uuo_212	0.41990665
3uuo_247	0.94793344
3uuo_249	0.021042212999999997
3uuo_267	0.3636652
3uuo_269	0.35451624
3uuo_274	0.28806219
3uuo_420	0.08383682
3uuo_430	0.05147842
3uuo_440	0.02482401
3uuo_447	0.009344168
3uuo_456	0.118677005
3uuo_471	0.0016103412
3uuo_497	0.007760249499999999
3uuo_503	0.011839306
3uuo_522	0.0032890877000000002
3uuo_523	0.02110681
3uuo_525	0.039484166
3uuo_526	0.01486594
3uuo_528	0.017329693
3uuo_543	0.044386376
3uuo_546	0.037681006
3uuo_550	0.0044594463
3uuo_556	0.008537576
3uuo_567	0.004291728
3uuo_568	0.012922194
3uuo_571	0.03801527
3uuo_582	0.0013460295999999999
3uuo_588	0.0077693863
3uuo_590	0.00797986
3uuo_593	0.04665943
3uuo_607	0.020854317
3uuo_609	0.03625341
3uuo_614	0.0007825569500000001
3uuo_619	0.019817436
3uuo_625	0.0014467148999999999
3uuo_628	0.018628517
3uuo_635	0.0052719507
3uuo_636	0.0259855
3uuo_645	0.03148904
3uuo_668	0.017253568
3uuo_669	0.0026885196999999997
3uuo_674	0.010760348999999999
3uuo_677	0.022427874
3uuo_695	0.016711471999999998
3uuo_7	0.8610373
3uuo_709	0.59988624
3uuo_711	0.91702175
3uuo_712	0.532573
3uuo_721	0.25927039999999996
3uuo_724	0.22588924
3uuo_726	0.16833681
3uuo_734	0.05663288
3uuo_739	0.049406353
3uuo_744	0.06927667
3uuo_752	0.062357935999999996
3uuo_757	0.010726986
3uuo_759	0.05471999599999999
3uuo_772	0.030481612
3uuo_777	0.029202724
3uuo_781	0.028038885
3uuo_783	0.006786437199999999
3uuo_799	0.055570117999999995
3uuo_815	0.05150348
3uuo_842	0.12469894
3uuo_843	0.038087163
3uuo_849	0.05592456
3uuo_850	0.014244002
3uuo_865	0.060127955
3uuo_871	0.6066911
3uuo_881	0.022401897
3uuo_888	0.048800375
3uuo_889	0.036182902999999995
3uuo_890	0.021662222000000002
3uuo_892	0.022699825
3uuo_943	0.94130045
3uuo_952	0.098172136
3uuo_968	0.22592668
3uuo_981	0.15643138
3uuo_982	0.19550899
3uuo_ligand	0.9555794
