#code	score
1k1i_108	0.06590578
1k1i_115	0.8063265000000001
1k1i_159	0.05708985
1k1i_167	0.1296134
1k1i_171	0.16904724
1k1i_172	0.032947592000000005
1k1i_201	0.1658157
1k1i_204	0.067460924
1k1i_207	0.009507579
1k1i_214	0.047993417999999996
1k1i_247	0.0037703966
1k1i_250	0.019623881
1k1i_252	0.027905243
1k1i_253	0.020726645
1k1i_258	0.15388328
1k1i_260	0.012660168000000001
1k1i_273	0.006102049
1k1i_275	0.03839674
1k1i_282	0.012183494
1k1i_287	0.010092345
1k1i_295	0.10524373
1k1i_306	0.49865833
1k1i_308	0.6022779
1k1i_355	0.5489651
1k1i_357	0.44895109999999994
1k1i_358	0.37615538
1k1i_36	0.7801342
1k1i_37	0.12695055
1k1i_377	0.07469614
1k1i_379	0.53194314
1k1i_384	0.8014296999999999
1k1i_385	0.6388215
1k1i_40	0.41890165
1k1i_401	0.016455281999999998
1k1i_404	0.0060785706
1k1i_406	0.005867824399999999
1k1i_430	0.0027904105
1k1i_434	0.001581884
1k1i_447	0.005618653299999999
1k1i_45	0.7456826
1k1i_464	0.0026291108000000003
1k1i_475	0.0016315473
1k1i_495	0.0025607526999999997
1k1i_496	0.0033779782
1k1i_513	0.0014919745999999998
1k1i_521	0.0037000760999999997
1k1i_523	0.0022887755
1k1i_55	0.2452729
1k1i_550	0.0026685987
1k1i_563	0.039618906
1k1i_565	0.05813251
1k1i_567	0.00054268184
1k1i_571	0.016747994
1k1i_576	0.0009571092
1k1i_581	0.0008250802
1k1i_600	0.0006251507
1k1i_620	0.0009647567
1k1i_650	0.004087507
1k1i_666	0.0006045529
1k1i_675	0.0032463062
1k1i_68	0.41329968
1k1i_69	0.49041182
1k1i_692	0.0005153776999999999
1k1i_693	0.0017092801000000001
1k1i_698	0.012103978
1k1i_701	0.31298718
1k1i_702	0.15661097
1k1i_703	0.36342463
1k1i_71	0.91152483
1k1i_723	0.09542106
1k1i_79	0.88349694
1k1i_826	0.062546134
1k1i_871	0.08486745
1k1i_896	0.61410844
1k1i_900	0.26817474
1k1i_919	0.107079215
1k1i_938	0.29168165
1k1i_942	0.0720125
1k1i_97	0.85349345
1k1i_ligand	0.49216858
