#code	score
3ozt_102	0.14491205
3ozt_105	0.5937785
3ozt_112	0.030572707
3ozt_113	0.17299066
3ozt_116	0.24833979
3ozt_141	0.0408328
3ozt_143	0.45525452
3ozt_15	0.07258923
3ozt_151	0.07304911
3ozt_171	0.85641307
3ozt_192	0.016131027
3ozt_193	0.07822538
3ozt_2	0.54945624
3ozt_20	0.13193165
3ozt_200	0.28277093
3ozt_202	0.8588563
3ozt_206	0.10974569599999999
3ozt_207	0.026463667000000003
3ozt_212	0.013955289499999999
3ozt_251	0.06015569
3ozt_257	0.039880384
3ozt_267	0.48494643
3ozt_271	0.012411354
3ozt_283	0.26847425
3ozt_286	0.85747147
3ozt_320	0.020918107
3ozt_332	0.2912421
3ozt_339	0.6426271
3ozt_372	0.91696346
3ozt_387	0.915271
3ozt_405	0.0225596
3ozt_407	0.007881043
3ozt_413	0.03537007
3ozt_415	0.012157349
3ozt_421	0.0008528701
3ozt_423	0.024117036
3ozt_427	0.005121093
3ozt_442	0.010516569
3ozt_444	0.029122354
3ozt_448	0.020729253
3ozt_457	0.0029768902000000003
3ozt_460	0.0021820934
3ozt_462	0.006699559
3ozt_469	0.012291358999999998
3ozt_471	0.013242334
3ozt_476	0.0046481890000000005
3ozt_483	0.010611126
3ozt_487	0.052828107
3ozt_492	0.009521753
3ozt_496	0.08579784
3ozt_497	0.009571949
3ozt_499	0.013619312
3ozt_503	0.02531533
3ozt_507	0.017750144
3ozt_509	0.009627885
3ozt_520	0.0057280709999999995
3ozt_526	0.0033725614
3ozt_528	0.0026725917
3ozt_534	0.018002976
3ozt_539	0.01494884
3ozt_541	0.00732186
3ozt_543	0.0023623654
3ozt_544	0.005664085500000001
3ozt_550	0.020051643
3ozt_562	0.033266027000000004
3ozt_564	0.0050586807
3ozt_566	0.0005608880000000001
3ozt_574	0.008869515
3ozt_577	0.0064241085
3ozt_585	0.006011614
3ozt_586	0.020803757
3ozt_588	0.02516638
3ozt_599	0.050312
3ozt_603	0.007692855
3ozt_606	0.014387541
3ozt_609	0.1379734
3ozt_628	0.005455661
3ozt_641	0.028515247999999997
3ozt_655	0.052276455
3ozt_673	0.001393858
3ozt_675	0.011202153999999999
3ozt_682	0.0021756926999999997
3ozt_685	0.010557186999999999
3ozt_689	0.039082766
3ozt_692	0.0035063378000000003
3ozt_693	0.017848948
3ozt_698	0.0044687022
3ozt_699	0.0052654236
3ozt_7	0.38633272
3ozt_70	0.94359183
3ozt_700	0.00073751644
3ozt_702	0.9266439000000001
3ozt_71	0.44686902
3ozt_758	0.2530082
3ozt_787	0.03952453
3ozt_82	0.26718906
3ozt_85	0.44269529999999996
3ozt_915	0.83874154
3ozt_98	0.46288199999999996
3ozt_99	0.07385005
3ozt_ligand	0.96762764
