#code	score
2xys_114	0.696221
2xys_127	0.5589903
2xys_398	0.93650293
2xys_410	0.6299089
2xys_414	0.20993689
2xys_417	0.24371610000000002
2xys_420	0.69157743
2xys_424	0.08570207
2xys_443	0.7861158
2xys_491	0.19314772
2xys_494	0.023109637000000002
2xys_499	0.04101373
2xys_533	0.36397716
2xys_541	0.019185646
2xys_554	0.0047359914
2xys_567	0.068105504
2xys_572	0.010902158
2xys_573	0.0033304968
2xys_577	0.06389402599999999
2xys_578	0.0027974863
2xys_580	0.0030743524
2xys_581	0.017536582
2xys_598	0.023475744
2xys_600	0.0061547826
2xys_610	0.0062084603
2xys_616	0.09502849
2xys_620	0.2727663
2xys_622	0.017608348
2xys_623	0.013979923
2xys_630	0.0042819926
2xys_659	0.37256002
2xys_662	0.12487139
2xys_667	0.0025601801
2xys_675	0.031503145
2xys_681	0.048725605
2xys_688	0.0023547234
2xys_690	0.023497077
2xys_695	0.34558332
2xys_703	0.89844775
2xys_707	0.772072
2xys_725	0.6264388000000001
2xys_735	0.054249387
2xys_737	0.22819453
2xys_742	0.12871358
2xys_743	0.1920409
2xys_747	0.042147692
2xys_748	0.0017806811
2xys_750	0.065865055
2xys_759	0.011372183999999999
2xys_760	0.034118146
2xys_763	0.014282053999999999
2xys_782	0.8436234
2xys_793	0.5034994
2xys_801	0.37938768
2xys_826	0.62125194
2xys_831	0.32486334
2xys_848	0.070123345
2xys_855	0.11563435
2xys_876	0.89700013
2xys_927	0.10744239400000001
2xys_937	0.41085663
2xys_940	0.89327246
2xys_941	0.7346999
2xys_953	0.577137
2xys_ligand	0.8085579
