#code	score
4ivc_20	0.9534251
4ivc_232	0.8728524
4ivc_32	0.93098056
4ivc_33	0.6248272
4ivc_409	0.02895892
4ivc_411	0.31371072
4ivc_428	0.28592932
4ivc_442	0.042058103
4ivc_458	0.02259743
4ivc_466	0.045002412
4ivc_470	0.21848825
4ivc_472	0.030854957000000002
4ivc_476	0.016497636
4ivc_478	0.010845656
4ivc_483	0.03722049
4ivc_489	0.026358632000000003
4ivc_492	0.025298256
4ivc_498	0.017853765
4ivc_515	0.09013739
4ivc_518	0.07824321
4ivc_528	0.048547715
4ivc_534	0.031521223
4ivc_537	0.016643675
4ivc_543	0.0042406833
4ivc_544	0.017340936
4ivc_545	0.06339329
4ivc_552	0.02359234
4ivc_553	0.009418389000000001
4ivc_554	0.03529433
4ivc_555	0.003990189
4ivc_560	0.0017289879
4ivc_561	0.009571809
4ivc_563	0.019900648
4ivc_564	0.0039697257
4ivc_571	0.06100392
4ivc_575	0.006473044399999999
4ivc_581	0.02718073
4ivc_582	0.033989646
4ivc_583	0.030824993
4ivc_584	0.004849295
4ivc_593	0.055170095999999995
4ivc_596	0.031380102
4ivc_600	0.016754687
4ivc_610	0.011816816
4ivc_612	0.033433814
4ivc_614	0.019876106
4ivc_64	0.9201790999999999
4ivc_658	0.020753901
4ivc_679	0.022457357
4ivc_685	0.031097127000000002
4ivc_687	0.022877691000000002
4ivc_690	0.08813919
4ivc_695	0.028722985
4ivc_699	0.17326954
4ivc_700	0.007505305
4ivc_723	0.8075380999999999
4ivc_740	0.60531974
4ivc_743	0.3458092
4ivc_757	0.16884895
4ivc_758	0.18573345
4ivc_759	0.08022692
4ivc_760	0.05873168
4ivc_764	0.017268281
4ivc_82	0.9219736
4ivc_831	0.9175207000000001
4ivc_841	0.75751656
4ivc_860	0.9507836
4ivc_862	0.5873007
4ivc_864	0.94471437
4ivc_944	0.7586630999999999
4ivc_961	0.82251036
4ivc_ligand	0.9431919
