#code	score
1mq6_110	0.05256111
1mq6_126	0.013320496999999999
1mq6_129	0.75852996
1mq6_134	0.21370324
1mq6_140	0.0061373072999999995
1mq6_145	0.02247723
1mq6_156	0.05549533
1mq6_174	0.0327914
1mq6_200	0.052307494
1mq6_205	0.4671696
1mq6_226	0.49813563
1mq6_266	0.19196549
1mq6_369	0.06963092
1mq6_381	0.16118163
1mq6_390	0.046500303
1mq6_391	0.33407465
1mq6_394	0.017562496
1mq6_406	0.07569701
1mq6_409	0.1045563
1mq6_411	0.07895905
1mq6_416	0.03930429
1mq6_419	0.016660579
1mq6_431	0.039820712
1mq6_432	0.0074479957
1mq6_435	0.021099212000000003
1mq6_441	0.017886117
1mq6_451	0.058628738
1mq6_453	0.0008624389
1mq6_46	0.00352936
1mq6_472	0.013056496
1mq6_482	0.11912122
1mq6_486	0.011131153000000001
1mq6_488	0.0037223434
1mq6_489	0.05237461
1mq6_509	0.0028522222
1mq6_519	0.0043764757
1mq6_538	0.0032734646999999996
1mq6_541	0.0013688103
1mq6_552	0.0016958637
1mq6_563	0.043581235999999995
1mq6_578	0.0010727068
1mq6_585	0.0021774233
1mq6_586	0.04005683
1mq6_596	0.00028628335
1mq6_598	0.0021231791000000002
1mq6_613	0.023787916
1mq6_630	0.000685704
1mq6_632	0.005578687
1mq6_645	0.014398615
1mq6_662	0.00031269633
1mq6_677	0.0008255328
1mq6_686	0.0011341863
1mq6_690	0.0012019039
1mq6_691	0.006506593000000001
1mq6_695	0.012187283500000002
1mq6_722	0.67788744
1mq6_723	0.50309646
1mq6_748	0.002815957
1mq6_750	0.25925434
1mq6_755	0.017709278000000002
1mq6_776	0.0043840744
1mq6_777	0.001976391
1mq6_798	0.45499885
1mq6_805	0.5126039000000001
1mq6_848	0.27772164
1mq6_854	0.086489685
1mq6_861	0.05838401
1mq6_882	0.2787196
1mq6_886	0.66241014
1mq6_889	0.17949761
1mq6_891	0.41149917
1mq6_902	0.24448691
1mq6_907	0.575404
1mq6_909	0.5750399
1mq6_910	0.0898842
1mq6_914	0.09244534
1mq6_920	0.039124038
1mq6_931	0.027654162000000003
1mq6_932	0.0045520759999999995
1mq6_933	0.016293198000000002
1mq6_935	0.17819688
1mq6_951	0.008169739
1mq6_956	0.042054422
1mq6_961	0.00867861
1mq6_962	0.021177506000000002
1mq6_967	0.004197661
1mq6_968	0.0017563541
1mq6_969	0.054034617
1mq6_970	0.014516186
1mq6_974	0.02794506
1mq6_975	0.0064864163
1mq6_976	0.0076170859999999995
1mq6_977	0.007703079
1mq6_978	0.007321551999999999
1mq6_ligand	0.92251015
