#code	score
3rr4_13	0.72270125
3rr4_2	0.55452955
3rr4_315	0.75331026
3rr4_369	0.85670644
3rr4_401	0.15601413
3rr4_418	0.12395746
3rr4_426	0.20531361
3rr4_431	0.05460215
3rr4_436	0.14601971
3rr4_437	0.12453848
3rr4_449	0.2009944
3rr4_454	0.02585669
3rr4_458	0.13022959
3rr4_466	0.011071873000000001
3rr4_476	0.12636368
3rr4_479	0.13471748
3rr4_492	0.06999004
3rr4_500	0.36955673
3rr4_523	0.04856956
3rr4_529	0.07204135
3rr4_575	0.031839184
3rr4_578	0.091137044
3rr4_582	0.025381206
3rr4_591	0.10725914
3rr4_592	0.006085353000000001
3rr4_596	0.017738973999999998
3rr4_62	0.72180176
3rr4_641	0.05073271
3rr4_648	0.06609453
3rr4_663	0.02040974
3rr4_664	0.11969555
3rr4_669	0.14032465
3rr4_680	0.048569515
3rr4_694	0.05534255
3rr4_701	0.2910107
3rr4_703	0.282089
3rr4_708	0.11186384
3rr4_715	0.042706855
3rr4_716	0.11750839
3rr4_718	0.029604731000000002
3rr4_722	0.022748891
3rr4_724	0.030000303
3rr4_729	0.0139305955
3rr4_73	0.5995505
3rr4_730	0.037740335
3rr4_731	0.012267733999999999
3rr4_735	0.05951161
3rr4_739	0.012150958
3rr4_746	0.021063209
3rr4_747	0.0025006426
3rr4_749	0.008460887
3rr4_752	0.0040032924
3rr4_758	0.019196838
3rr4_760	0.013781475
3rr4_761	0.02514999
3rr4_763	0.007834229
3rr4_764	0.016624306999999998
3rr4_765	0.007443157
3rr4_766	0.004355954
3rr4_767	0.0043443036
3rr4_768	0.010390343
3rr4_769	0.10498672
3rr4_771	0.040348984
3rr4_773	0.011250818000000001
3rr4_774	0.008218429000000001
3rr4_784	0.26662484
3rr4_786	0.109375335
3rr4_790	0.12272419
3rr4_791	0.042270064
3rr4_795	0.008050129
3rr4_806	0.16270638
3rr4_814	0.07775681
3rr4_831	0.019578774
3rr4_837	0.008556478000000001
3rr4_839	0.036518212
3rr4_849	0.029517556
3rr4_85	0.8242792999999999
3rr4_851	0.016979005
3rr4_853	0.0076819276
3rr4_863	0.04606507
3rr4_869	0.020475491999999998
3rr4_875	0.028249856
3rr4_884	0.32867816
3rr4_89	0.5909264
3rr4_891	0.015895326
3rr4_898	0.041061103
3rr4_913	0.010483574
3rr4_922	0.15834579999999998
3rr4_938	0.013620195
3rr4_949	0.037334118
3rr4_95	0.73105085
3rr4_950	0.019955200000000003
3rr4_955	0.008884555
3rr4_964	0.02423052
3rr4_972	0.086495355
3rr4_975	0.0024014874
3rr4_99	0.44399995
3rr4_ligand	0.8331536
