#code	score
4w9l_10	0.07410787
4w9l_100	0.1417116
4w9l_12	0.47516474
4w9l_136	0.076654285
4w9l_141	0.010739948999999999
4w9l_143	0.038054325
4w9l_151	0.11078646
4w9l_170	0.5262739000000001
4w9l_177	0.52549
4w9l_180	0.5529824000000001
4w9l_19	0.7727276
4w9l_192	0.047310337
4w9l_204	0.415894
4w9l_215	0.6841621999999999
4w9l_250	0.76874465
4w9l_261	0.123992376
4w9l_264	0.3649438
4w9l_27	0.07044766
4w9l_273	0.0073334485999999996
4w9l_287	0.53871304
4w9l_309	0.8283344000000001
4w9l_323	0.6680590999999999
4w9l_326	0.6555725
4w9l_341	0.46103802
4w9l_35	0.7599776
4w9l_358	0.04632248
4w9l_368	0.8641367
4w9l_379	0.36060318
4w9l_382	0.26803312
4w9l_393	0.031634092
4w9l_400	0.27647808
4w9l_402	0.10455294
4w9l_403	0.021514079
4w9l_406	0.0491354
4w9l_407	0.029259484
4w9l_410	0.013263168
4w9l_411	0.008987141
4w9l_430	0.008189835
4w9l_437	0.03826433
4w9l_441	0.04052691
4w9l_448	0.0076495074
4w9l_450	0.027021088
4w9l_452	0.011760369
4w9l_456	0.0023971857000000003
4w9l_457	0.0026352834
4w9l_462	0.0051894817
4w9l_466	0.0521975
4w9l_475	0.006576419
4w9l_480	0.05115168
4w9l_481	0.0037473228000000003
4w9l_482	0.0008868669
4w9l_486	0.012735604
4w9l_492	0.01915333
4w9l_493	0.0017281552
4w9l_5	0.17954527
4w9l_519	0.010686078
4w9l_522	0.0038348963
4w9l_527	0.0038756136999999998
4w9l_53	0.35016993
4w9l_545	0.011826804
4w9l_550	0.012283581000000002
4w9l_556	0.050751906
4w9l_557	0.005295144399999999
4w9l_572	0.017766362
4w9l_573	0.00083031633
4w9l_577	0.003097832
4w9l_579	0.021149091000000002
4w9l_591	0.006454031999999999
4w9l_594	0.008901653
4w9l_596	0.008329312
4w9l_604	0.006815035
4w9l_612	0.006596558299999999
4w9l_616	0.0031670793
4w9l_642	0.025874538
4w9l_655	0.0014196646
4w9l_657	0.015375891000000001
4w9l_659	0.013197127
4w9l_675	0.0028413476
4w9l_681	0.019468458
4w9l_691	0.006233399999999999
4w9l_696	0.019674841000000002
4w9l_699	0.031594865
4w9l_704	0.9177221
4w9l_708	0.6139965000000001
4w9l_709	0.7906089
4w9l_715	0.7612939999999999
4w9l_719	0.7043611
4w9l_732	0.24053499
4w9l_759	0.599276
4w9l_762	0.47654867
4w9l_770	0.35799307
4w9l_779	0.45410436
4w9l_787	0.37556636
4w9l_822	0.2646932
4w9l_84	0.035178687
4w9l_871	0.42908943
4w9l_886	0.38870075
4w9l_906	0.6704465000000001
4w9l_93	0.40550387
4w9l_933	0.80191725
4w9l_ligand	0.8376818000000001
