#code	score
3n76_219	0.96745646
3n76_261	0.9780936
3n76_279	0.9842823
3n76_403	0.023580292000000003
3n76_406	0.020153845
3n76_407	0.28941762
3n76_419	0.18440378
3n76_429	0.025058439
3n76_432	0.009549914
3n76_440	0.036205743
3n76_441	0.06748599
3n76_455	0.0060499706
3n76_459	0.08031413
3n76_463	0.019877244
3n76_466	0.062254187
3n76_470	0.016594587
3n76_476	0.14542885
3n76_480	0.09521281
3n76_483	0.07475424
3n76_484	0.007966425
3n76_486	0.48561877
3n76_488	0.022140915
3n76_491	0.00418589
3n76_494	0.14943895
3n76_526	0.06791939999999999
3n76_527	0.241022
3n76_539	0.04510648
3n76_552	0.09399089
3n76_558	0.11339794
3n76_574	0.03427813
3n76_577	0.0057506332999999995
3n76_578	0.07101799
3n76_580	0.118656375
3n76_585	0.07465698
3n76_586	0.086519286
3n76_587	0.061269183
3n76_594	0.07204474
3n76_606	0.042157672
3n76_620	0.09265905599999999
3n76_630	0.055447582
3n76_632	0.027752394
3n76_633	0.005720228000000001
3n76_641	0.10563406
3n76_642	0.0425524
3n76_662	0.0754163
3n76_665	0.04311218
3n76_676	0.053636797
3n76_689	0.01902479
3n76_692	0.0073072836
3n76_693	0.012579072
3n76_695	0.009279729
3n76_700	0.035989817
3n76_728	0.97041726
3n76_737	0.9737154
3n76_749	0.96836054
3n76_758	0.9667858
3n76_760	0.9670669
3n76_782	0.9193037000000001
3n76_878	0.9624043999999999
3n76_884	0.98303795
3n76_885	0.98081136
3n76_ligand	0.98476404
