#code	score
4de3_112	0.043482352
4de3_209	0.23362592
4de3_211	0.10067941
4de3_217	0.0015828499
4de3_232	0.15377109
4de3_234	0.092585914
4de3_245	0.43869168
4de3_249	0.032865717999999995
4de3_252	0.0041432893
4de3_254	0.41284642
4de3_260	0.15080184
4de3_270	0.11188242
4de3_275	0.24012512
4de3_282	0.0017487869
4de3_283	0.056793366
4de3_288	0.02578951
4de3_293	0.034382675
4de3_322	0.57603025
4de3_350	0.6790887
4de3_358	0.9223379999999999
4de3_361	0.24294992
4de3_371	0.7692174
4de3_375	0.86121804
4de3_419	0.18582094
4de3_429	0.0018268984
4de3_461	0.014325256000000001
4de3_467	0.015904615
4de3_474	0.040922463
4de3_477	0.00039824193999999995
4de3_481	0.0015788948
4de3_483	0.009498280500000001
4de3_495	0.016479641
4de3_499	0.013557544
4de3_510	0.041134500000000004
4de3_513	0.08942951
4de3_519	0.05823489
4de3_533	0.0025984898999999997
4de3_539	0.45742380000000005
4de3_545	0.29400638
4de3_555	0.020969287
4de3_556	0.012634913999999999
4de3_557	0.0062021855
4de3_560	0.008569934
4de3_563	0.13544795
4de3_564	0.056207187
4de3_569	0.0034079282000000002
4de3_572	0.059451785
4de3_576	0.010179555
4de3_583	0.013318485
4de3_591	0.015235401
4de3_593	0.14894463
4de3_594	0.023360146000000002
4de3_599	0.05418474
4de3_631	0.015260068
4de3_634	0.0057483003
4de3_655	0.009400243
4de3_660	0.012636258999999999
4de3_661	0.013337736000000001
4de3_666	0.0009268598
4de3_669	0.0057101719999999995
4de3_673	0.010048103499999999
4de3_681	0.010212100000000002
4de3_688	0.003707378
4de3_691	0.025152696000000002
4de3_694	0.0060670604
4de3_695	0.0056373759999999995
4de3_717	0.034415398
4de3_740	0.144316
4de3_746	0.06486678
4de3_748	0.13571252
4de3_756	0.061105017000000005
4de3_757	0.05304202400000001
4de3_760	0.055768225
4de3_762	0.006417355
4de3_764	0.0113854455
4de3_767	0.104463935
4de3_769	0.05530355
4de3_771	0.104808465
4de3_780	0.0024852373
4de3_782	0.03648411
4de3_783	0.056603502
4de3_786	0.4210384
4de3_788	0.0032742755
4de3_816	0.041479588
4de3_853	0.03911714
4de3_859	0.10879498
4de3_860	0.035566613
4de3_863	0.0790338
4de3_873	0.23060300000000003
4de3_879	0.06319733
4de3_891	0.06400265
4de3_892	0.06708736
4de3_919	0.17789772
4de3_928	0.007284049
4de3_94	0.3301406
4de3_945	0.017523622
4de3_946	0.005350435
4de3_951	0.13102554
4de3_959	0.017236073
4de3_960	0.019826364
4de3_ligand	0.92491347
