#code	score
3cj4_115	0.50091565
3cj4_125	0.57297224
3cj4_128	0.1716248
3cj4_137	0.14647481
3cj4_140	0.51459473
3cj4_157	0.48675182
3cj4_164	0.6492543000000001
3cj4_166	0.4783133
3cj4_168	0.50625455
3cj4_179	0.8089392
3cj4_206	0.11399426
3cj4_233	0.04135039
3cj4_235	0.09791523
3cj4_239	0.553375
3cj4_273	0.042386096
3cj4_294	0.45996934
3cj4_30	0.48605892
3cj4_324	0.055048846
3cj4_331	0.565459
3cj4_333	0.12290681
3cj4_338	0.8923295
3cj4_367	0.092030235
3cj4_384	0.5740389
3cj4_391	0.66562706
3cj4_40	0.21804343
3cj4_407	0.0016021820000000002
3cj4_41	0.10341960000000001
3cj4_42	0.16881123
3cj4_43	0.29545918
3cj4_449	0.0043290659999999995
3cj4_50	0.2028284
3cj4_501	0.015751651999999998
3cj4_509	0.07605017
3cj4_528	0.0038272040000000003
3cj4_532	0.04469001
3cj4_536	0.09320725
3cj4_542	0.016747829
3cj4_545	0.007130724000000001
3cj4_549	0.055656422000000004
3cj4_55	0.15033044
3cj4_557	0.0151587855
3cj4_558	0.011107878
3cj4_560	0.06427054
3cj4_573	0.012952799
3cj4_574	0.1562537
3cj4_576	0.0045474777
3cj4_577	0.0088619385
3cj4_58	0.27554709999999993
3cj4_582	0.03595015
3cj4_585	0.08244689999999999
3cj4_587	0.15050383
3cj4_588	0.022605462000000003
3cj4_591	0.017759973000000002
3cj4_597	0.019505323999999997
3cj4_600	0.013035181000000002
3cj4_604	0.021361664
3cj4_610	0.024484238
3cj4_614	0.014528441999999999
3cj4_619	0.042709
3cj4_622	0.0032502615
3cj4_634	0.010485756
3cj4_647	0.007565299
3cj4_672	0.042214543
3cj4_676	0.029924452
3cj4_687	0.025855258
3cj4_742	0.7626881
3cj4_746	0.50478053
3cj4_762	0.16367182
3cj4_768	0.037958194
3cj4_775	0.010044827
3cj4_780	0.27467188
3cj4_781	0.06957572
3cj4_782	0.02778142
3cj4_786	0.02729943
3cj4_788	0.07791694
3cj4_8	0.15023673
3cj4_812	0.49269375
3cj4_84	0.09221181
3cj4_866	0.69446003
3cj4_87	0.16820791
3cj4_878	0.62371427
3cj4_88	0.38382375
3cj4_93	0.07123368
3cj4_987	0.7256661999999999
3cj4_ligand	0.82518095
