#code	score
3b27_106	0.42939279999999996
3b27_110	0.12221869
3b27_119	0.06377445
3b27_120	0.24168253
3b27_123	0.21455368
3b27_130	0.023668993
3b27_139	0.9172176
3b27_147	0.03309056
3b27_164	0.50468844
3b27_168	0.08925333
3b27_178	0.8160911999999999
3b27_19	0.44949737
3b27_199	0.061484933
3b27_264	0.8054235
3b27_307	0.7970857
3b27_311	0.6889634
3b27_337	0.6810116
3b27_340	0.051539745
3b27_351	0.61656046
3b27_366	0.8506514999999999
3b27_414	0.009171538
3b27_417	0.0030025296999999997
3b27_419	0.021193983
3b27_423	0.0064516044
3b27_431	0.010334539
3b27_433	0.019937088999999998
3b27_436	0.07116778
3b27_439	0.0067870417
3b27_450	0.05547179
3b27_457	0.0029813587
3b27_458	0.044176525999999994
3b27_469	0.03286552
3b27_474	0.036250196
3b27_487	0.007336461999999999
3b27_488	0.0011828116
3b27_500	0.022379572
3b27_505	0.21961574
3b27_515	0.04166337
3b27_520	0.051774435
3b27_521	0.16689602
3b27_532	0.00640512
3b27_537	0.037133142
3b27_538	0.60327303
3b27_540	0.025028428
3b27_560	0.015273983
3b27_566	0.028434316
3b27_577	0.015941966000000002
3b27_581	0.004525621
3b27_587	0.011404761999999999
3b27_588	0.019900703999999998
3b27_590	0.018872036000000002
3b27_591	0.02061126
3b27_601	0.5555645
3b27_618	0.02439085
3b27_619	0.10637835400000001
3b27_630	0.022040095
3b27_634	0.011205328999999998
3b27_647	0.0133549655
3b27_651	0.021804292000000003
3b27_658	0.060381899999999995
3b27_661	0.05810068
3b27_665	0.13985820000000002
3b27_690	0.25142062
3b27_692	0.0037356014
3b27_697	0.017227756
3b27_741	0.016594136000000002
3b27_77	0.19357084
3b27_775	0.0050019827
3b27_782	0.00378025
3b27_8	0.08277569
3b27_83	0.915574
3b27_ligand	0.9706243
