#code	score
2v7a_107	0.006787858000000001
2v7a_11	0.74458355
2v7a_130	0.016012323999999998
2v7a_131	0.010993731999999999
2v7a_141	0.67900246
2v7a_142	0.010506323
2v7a_150	0.21865286
2v7a_163	0.08741674599999999
2v7a_173	0.017900628999999998
2v7a_175	0.008552187
2v7a_181	0.063317075
2v7a_278	0.776595
2v7a_304	0.96107364
2v7a_318	0.774346
2v7a_321	0.18653104
2v7a_327	0.60991466
2v7a_338	0.8894011000000001
2v7a_355	0.9115484
2v7a_369	0.18321429999999997
2v7a_375	0.044568934000000004
2v7a_379	0.14353472
2v7a_380	0.7819604
2v7a_381	0.42663342
2v7a_388	0.9463060999999999
2v7a_407	0.0099137835
2v7a_408	0.013928132
2v7a_416	0.0022192884
2v7a_419	0.0018287069000000001
2v7a_423	0.00419197
2v7a_424	0.07627553
2v7a_426	0.0067329090000000005
2v7a_429	0.005311961
2v7a_431	0.08487867
2v7a_434	0.016162409
2v7a_441	0.0048921793
2v7a_444	0.0037385358
2v7a_446	0.0015597014999999999
2v7a_447	0.0044378735999999995
2v7a_448	0.0123668425
2v7a_452	0.0033918716999999997
2v7a_475	0.0031045172
2v7a_478	0.009114713
2v7a_487	0.021434465
2v7a_489	0.0043386234999999995
2v7a_494	0.013885953000000001
2v7a_495	0.0020094593
2v7a_496	0.004609688
2v7a_498	0.022511242
2v7a_514	0.6165835
2v7a_522	0.02337834
2v7a_523	0.014979775
2v7a_530	0.02528943
2v7a_536	0.0117404
2v7a_548	0.0031268336
2v7a_550	0.012906401999999999
2v7a_555	0.0012854885000000002
2v7a_557	0.0035448960999999997
2v7a_561	0.005346914
2v7a_568	0.007963012
2v7a_572	0.021235188
2v7a_583	0.0040495964
2v7a_591	0.014919155
2v7a_592	0.03473869
2v7a_594	0.004050435
2v7a_600	0.006772316
2v7a_606	0.006950156999999999
2v7a_609	0.005345261
2v7a_616	0.0037119426
2v7a_621	0.028385893
2v7a_623	0.006214480400000001
2v7a_629	0.0018645009
2v7a_632	0.0013248968
2v7a_635	0.040960584
2v7a_654	0.0019345481
2v7a_663	0.032769293
2v7a_671	0.0018578485
2v7a_679	0.0046494114
2v7a_684	0.025826243999999998
2v7a_688	0.0009326245
2v7a_690	0.0012500857
2v7a_693	0.011753022
2v7a_698	0.015543093000000001
2v7a_7	0.74598587
2v7a_733	0.8632333000000001
2v7a_737	0.88620317
2v7a_743	0.5727353000000001
2v7a_744	0.39300809999999997
2v7a_784	0.4076116
2v7a_789	0.44820756
2v7a_820	0.5986397
2v7a_845	0.59219986
2v7a_856	0.28472483
2v7a_859	0.7397026999999999
2v7a_886	0.42992159999999996
2v7a_889	0.07309324
2v7a_973	0.61363345
2v7a_981	0.48533064
2v7a_983	0.5989762
2v7a_985	0.87528765
2v7a_ligand	0.97331536
