#code	score
3kr8_419	0.70836127
3kr8_422	0.79767996
3kr8_428	0.51149964
3kr8_441	0.01875642
3kr8_442	0.014620335
3kr8_453	0.22834575
3kr8_459	0.06016269
3kr8_460	0.05057814
3kr8_470	0.029117353
3kr8_475	0.0067605814
3kr8_479	0.01941583
3kr8_489	0.0036639294
3kr8_492	0.025050607000000003
3kr8_498	0.45665967
3kr8_499	0.3098439
3kr8_505	0.8419706
3kr8_558	0.0666159
3kr8_568	0.0028922104
3kr8_579	0.16443637
3kr8_582	0.07285461
3kr8_584	0.009368096
3kr8_585	0.079036415
3kr8_595	0.059544045
3kr8_598	0.19722486
3kr8_609	0.48580647
3kr8_617	0.0877515
3kr8_619	0.056290235
3kr8_640	0.19585529
3kr8_646	0.0036101440999999996
3kr8_650	0.029065045
3kr8_653	0.78304505
3kr8_656	0.047648497000000005
3kr8_658	0.054438133
3kr8_661	0.09452416
3kr8_664	0.050385095
3kr8_674	0.11844344400000001
3kr8_683	0.2698042
3kr8_690	0.07497734
3kr8_695	0.008545187
3kr8_696	0.038918395
3kr8_699	0.043298103
3kr8_702	0.25681347
3kr8_728	0.008875726
3kr8_731	0.55791265
3kr8_745	0.27394506
3kr8_747	0.01935285
3kr8_756	0.03852469
3kr8_757	0.02358261
3kr8_759	0.017530601
3kr8_761	0.05256635
3kr8_763	0.070009895
3kr8_765	0.28765073
3kr8_767	0.13945174
3kr8_768	0.022884306
3kr8_771	0.0013205626000000002
3kr8_772	0.030668373999999998
3kr8_776	0.016824724
3kr8_779	0.028669734
3kr8_780	0.009298044
3kr8_781	0.03387615
3kr8_783	0.16556999
3kr8_785	0.8272271999999999
3kr8_787	0.9468377
3kr8_807	0.021270973999999998
3kr8_819	0.024685943
3kr8_826	0.017612869
3kr8_852	0.08663139
3kr8_856	0.030640425
3kr8_870	0.29749984
3kr8_876	0.20209368
3kr8_882	0.027154665
3kr8_884	0.64730674
3kr8_894	0.89377284
3kr8_896	0.9792853000000001
3kr8_910	0.16873795
3kr8_922	0.03902562
3kr8_958	0.64990556
3kr8_965	0.08761601
3kr8_969	0.03389754
3kr8_971	0.39346679999999995
3kr8_980	0.6511914000000001
3kr8_ligand	0.9986792
