#code	score
2xb8_133	0.9752075000000001
2xb8_268	0.98683107
2xb8_28	0.99350077
2xb8_282	0.977022
2xb8_285	0.9852748
2xb8_35	0.99345064
2xb8_408	0.011552125
2xb8_423	0.04346058
2xb8_428	0.014192227
2xb8_433	0.01522719
2xb8_435	0.28193676
2xb8_436	0.83720905
2xb8_437	0.6212059
2xb8_439	0.09710538
2xb8_451	0.27767494
2xb8_452	0.02413852
2xb8_459	0.061608482
2xb8_462	0.21344584
2xb8_464	0.1515786
2xb8_465	0.010054115
2xb8_473	0.060305215
2xb8_478	0.009860974
2xb8_481	0.13036318
2xb8_483	0.07934683
2xb8_484	0.071984924
2xb8_486	0.55488735
2xb8_487	0.12128141
2xb8_490	0.014187256
2xb8_523	0.048162628
2xb8_525	0.031218403999999998
2xb8_537	0.077132665
2xb8_542	0.06861513
2xb8_546	0.039542664
2xb8_556	0.18233943
2xb8_558	0.02776259
2xb8_560	0.074543424
2xb8_568	0.063449085
2xb8_572	0.13773398
2xb8_573	0.06627168
2xb8_574	0.051042624
2xb8_576	0.043199472
2xb8_585	0.025026679
2xb8_587	0.046329916
2xb8_590	0.06617983
2xb8_597	0.01510119
2xb8_616	0.09125479
2xb8_617	0.10061139599999999
2xb8_620	0.07386686
2xb8_635	0.018765137
2xb8_647	0.10176505
2xb8_650	0.05310004
2xb8_657	0.033046453999999996
2xb8_673	0.058404393
2xb8_675	0.027890682000000003
2xb8_676	0.042392667
2xb8_679	0.020298747
2xb8_682	0.14625129
2xb8_684	0.1505727
2xb8_691	0.0031705152
2xb8_695	0.06238923
2xb8_697	0.039434157000000004
2xb8_735	0.93328613
2xb8_760	0.22255442
2xb8_761	0.3044813
2xb8_765	0.2611336
2xb8_767	0.25596178
2xb8_768	0.13069193
2xb8_775	0.03517817
2xb8_776	0.05925429
2xb8_ligand	0.9845804
