#code	score
3gnw_134	0.18000379
3gnw_136	0.09782362
3gnw_155	0.112015404
3gnw_179	0.31109664
3gnw_201	0.00057569635
3gnw_205	0.0050426144
3gnw_216	0.08671687
3gnw_218	0.0022102937
3gnw_219	0.012726794
3gnw_220	0.04646072
3gnw_225	0.03685964
3gnw_226	0.0073301513
3gnw_236	0.041113693
3gnw_241	0.012939448000000001
3gnw_254	0.7977876
3gnw_259	0.0086801
3gnw_261	0.11918853
3gnw_266	0.07261978
3gnw_271	0.017824773000000002
3gnw_273	0.019846518
3gnw_276	0.052342538
3gnw_277	0.12653305
3gnw_278	0.0046759737
3gnw_279	0.030154768
3gnw_284	0.0149473455
3gnw_294	0.52576506
3gnw_299	0.003448589
3gnw_302	0.4342641
3gnw_310	0.15791522
3gnw_315	0.09309951
3gnw_316	0.0475622
3gnw_322	0.10149554
3gnw_323	0.11857435
3gnw_325	0.07323074
3gnw_335	0.013018118
3gnw_337	0.36707866
3gnw_343	0.021439906
3gnw_381	0.09901252
3gnw_387	0.23655412
3gnw_402	0.0076186066
3gnw_41	0.16385052
3gnw_411	0.0035706634999999997
3gnw_417	0.00058415893
3gnw_423	0.0028772862
3gnw_440	0.0028886767
3gnw_448	0.0049806135
3gnw_463	0.0028178803999999997
3gnw_49	0.43204490000000006
3gnw_493	0.0020256098
3gnw_498	0.001733792
3gnw_516	0.0017598607
3gnw_527	0.0037588496
3gnw_535	0.0010684447
3gnw_545	0.0039130873
3gnw_549	0.0025153991000000002
3gnw_552	0.0053339885
3gnw_555	0.004605
3gnw_569	0.0021024273999999997
3gnw_580	0.00030556385
3gnw_581	0.0054093543000000004
3gnw_586	0.00039145045
3gnw_587	0.006007635
3gnw_597	0.007287600500000001
3gnw_634	0.0021151932999999997
3gnw_636	0.0011643547
3gnw_639	0.0018944082999999999
3gnw_649	0.0004905804499999999
3gnw_659	0.00010719121000000001
3gnw_662	0.0020037892000000002
3gnw_667	0.0023993659
3gnw_668	0.0011973531
3gnw_694	0.0008320112
3gnw_700	0.0010723006
3gnw_708	0.80523
3gnw_712	0.9651447
3gnw_714	0.39820898
3gnw_718	0.64501375
3gnw_722	0.33929268
3gnw_729	0.06186247
3gnw_745	0.4455041
3gnw_779	0.024916185
3gnw_802	0.9188613999999999
3gnw_842	0.5935552
3gnw_847	0.51928246
3gnw_848	0.21997312
3gnw_857	0.9278927
3gnw_867	0.6891520000000001
3gnw_868	0.024212672999999997
3gnw_87	0.37486586
3gnw_873	0.017611211
3gnw_876	0.020570433
3gnw_877	0.62807643
3gnw_939	0.6978225
3gnw_94	0.08568722
3gnw_95	0.038127914
3gnw_950	0.85035634
3gnw_959	0.75012493
3gnw_961	0.8093471999999999
3gnw_965	0.79139304
3gnw_982	0.69273424
3gnw_ligand	0.96564764
