#code	score
2r9w_124	0.17124899
2r9w_145	0.109767154
2r9w_202	0.103943035
2r9w_206	0.035517517
2r9w_246	0.07597095
2r9w_247	0.021517275
2r9w_307	0.13184744
2r9w_393	0.2914432
2r9w_411	0.01556182
2r9w_449	0.007397753000000001
2r9w_460	0.056188382
2r9w_462	0.003938400999999999
2r9w_478	0.005774697
2r9w_49	0.50159675
2r9w_505	0.012717415
2r9w_513	0.2864719
2r9w_517	0.04349924
2r9w_521	0.006050452
2r9w_522	0.0074361995999999994
2r9w_531	0.010652672
2r9w_533	0.022768866000000002
2r9w_538	0.00847946
2r9w_541	0.006717246999999999
2r9w_549	0.029632717000000003
2r9w_558	0.009150347
2r9w_559	0.0036868453000000003
2r9w_566	0.009885772
2r9w_579	0.0042747245
2r9w_580	0.031056628
2r9w_586	0.0016600334
2r9w_592	0.030595868999999998
2r9w_593	0.049883403
2r9w_618	0.03458458
2r9w_640	0.0041886396
2r9w_651	0.005675866
2r9w_670	0.0064063827
2r9w_671	0.0032789113
2r9w_679	0.02560781
2r9w_691	0.006999233299999999
2r9w_708	0.36537948
2r9w_710	0.39365542
2r9w_713	0.37479708
2r9w_717	0.07218607
2r9w_718	0.15696423
2r9w_725	0.19894196
2r9w_734	0.27041408
2r9w_740	0.022116346000000002
2r9w_741	0.32716328
2r9w_744	0.029280555
2r9w_749	0.15036128
2r9w_750	0.17227432
2r9w_759	0.048484242999999996
2r9w_766	0.052479982
2r9w_769	0.28675184
2r9w_772	0.10711761
2r9w_774	0.12605698
2r9w_778	0.07211565
2r9w_779	0.011955621999999999
2r9w_787	0.018444205
2r9w_791	0.14178702
2r9w_794	0.018548999
2r9w_795	0.19678473
2r9w_817	0.28746605
2r9w_828	0.21639943
2r9w_831	0.012136121000000001
2r9w_834	0.036074374
2r9w_839	0.07695825
2r9w_860	0.16037224
2r9w_868	0.17489470000000001
2r9w_869	0.044807497
2r9w_872	0.048561335
2r9w_873	0.004158246
2r9w_881	0.047506955
2r9w_886	0.057501573
2r9w_910	0.54130065
2r9w_911	0.511979
2r9w_927	0.5139577000000001
2r9w_928	0.42697084
2r9w_949	0.13399301
2r9w_950	0.20282307
2r9w_ligand	0.6143015000000001
