#code	score
4lzs_1	0.6643616
4lzs_154	0.6750851999999999
4lzs_203	0.08164171
4lzs_224	0.10437083
4lzs_38	0.89301646
4lzs_391	0.86886245
4lzs_415	0.035092477000000004
4lzs_430	0.92763686
4lzs_442	0.016993998
4lzs_446	0.0044749584
4lzs_454	0.008031603
4lzs_456	0.020869901
4lzs_465	0.006343071
4lzs_529	0.058113858
4lzs_533	0.021218792
4lzs_550	0.011506657
4lzs_560	0.016972417
4lzs_572	0.049536258
4lzs_586	0.010056075
4lzs_61	0.5919693
4lzs_617	0.1519379
4lzs_653	0.030310186
4lzs_693	0.02084052
4lzs_70	0.8259405999999999
4lzs_702	0.9094665999999999
4lzs_725	0.18046197
4lzs_746	0.03394413
4lzs_749	0.06529581
4lzs_750	0.22299704
4lzs_752	0.22579253
4lzs_753	0.035721723
4lzs_755	0.06529581
4lzs_756	0.34902537
4lzs_760	0.16660169
4lzs_765	0.035574373
4lzs_767	0.048437815
4lzs_768	0.032046553
4lzs_773	0.03703901
4lzs_778	0.0448039
4lzs_779	0.034676387999999995
4lzs_784	0.040482327
4lzs_788	0.16170335
4lzs_789	0.111317985
4lzs_793	0.1257187
4lzs_795	0.014614311000000001
4lzs_819	0.7212005
4lzs_838	0.20980361
4lzs_841	0.26361752
4lzs_845	0.04226119
4lzs_849	0.033183802000000005
4lzs_850	0.082906045
4lzs_852	0.26555926
4lzs_88	0.68315244
4lzs_880	0.11594787
4lzs_881	0.042178522999999996
4lzs_884	0.46973035
4lzs_885	0.063172325
4lzs_890	0.040807344
4lzs_905	0.79085594
4lzs_951	0.76928866
4lzs_968	0.23568453
4lzs_980	0.7579545999999999
4lzs_ligand	0.98210996
