#code	score
4ty7_101	0.21596579999999999
4ty7_106	0.81087893
4ty7_224	0.37741790000000003
4ty7_254	0.39897624
4ty7_26	0.21564785
4ty7_264	0.41498729999999995
4ty7_35	0.28381303
4ty7_381	0.44233206
4ty7_412	0.0005983470500000001
4ty7_415	0.0036981427
4ty7_439	0.0033672908
4ty7_442	0.0007909882700000001
4ty7_447	0.0024182023
4ty7_451	0.0021209891000000002
4ty7_456	0.007742803
4ty7_459	0.0021627913
4ty7_474	0.0022842058
4ty7_480	0.0021578614
4ty7_481	0.009804404000000001
4ty7_483	0.00041769148
4ty7_492	0.0014064151
4ty7_494	0.0036822085
4ty7_496	0.0013464328
4ty7_5	0.03755929
4ty7_50	0.7472
4ty7_506	0.0041262404999999995
4ty7_507	0.004528619
4ty7_513	0.0012706605
4ty7_515	0.014160098999999999
4ty7_518	0.0019155736999999999
4ty7_529	0.01391489
4ty7_539	0.004813308
4ty7_543	0.0012796699
4ty7_549	0.0016770678
4ty7_553	0.0015093683
4ty7_558	0.0022225694
4ty7_56	0.09938992
4ty7_561	0.004252957
4ty7_562	0.0073465467000000005
4ty7_563	0.0019590848
4ty7_566	0.00189277
4ty7_574	0.0017193542999999999
4ty7_576	0.00984896
4ty7_586	0.0038019359999999997
4ty7_589	0.011323775
4ty7_594	0.00920118
4ty7_595	0.009858278
4ty7_598	0.00018188419999999998
4ty7_599	0.023353693999999998
4ty7_606	0.05796736
4ty7_608	0.008887586999999999
4ty7_613	0.0016120502
4ty7_62	0.18743896
4ty7_624	0.0044511827
4ty7_627	0.050395638
4ty7_631	0.0074011680000000005
4ty7_636	0.011148633
4ty7_637	0.004377949
4ty7_646	0.0043641240000000005
4ty7_649	0.0006069344
4ty7_654	0.009890506
4ty7_655	0.004281289000000001
4ty7_656	0.002162251
4ty7_657	0.0034405653999999997
4ty7_658	0.009379427
4ty7_662	0.0042516873
4ty7_663	0.009507745500000001
4ty7_668	0.0071862587
4ty7_669	0.0010479669
4ty7_671	0.015749227
4ty7_673	0.00786507
4ty7_674	0.0049476107
4ty7_676	0.007847052
4ty7_678	0.024865499
4ty7_682	0.0042918073
4ty7_687	0.0050236379999999995
4ty7_694	0.0017284735
4ty7_697	0.0030796782000000003
4ty7_702	0.8160943
4ty7_734	0.6527058000000001
4ty7_74	0.04464202
4ty7_744	0.08247934
4ty7_763	0.07856715
4ty7_764	0.012346167
4ty7_766	0.89574146
4ty7_775	0.54509467
4ty7_808	0.40592316
4ty7_817	0.31521547
4ty7_834	0.20397696
4ty7_857	0.5963906999999999
4ty7_86	0.025131091
4ty7_861	0.025952632000000003
4ty7_862	0.038320154
4ty7_88	0.08909097
4ty7_895	0.73491246
4ty7_916	0.7162837
4ty7_925	0.875712
4ty7_951	0.25540048
4ty7_96	0.0052777203
4ty7_963	0.23227048
4ty7_ligand	0.8863850000000001
